I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -146, -9, 141, -63, -78, 878, 136, 214, -78, 175, 78, 
-136, -146, -9, 141, -63, -78, 878, 136, 214, -78, 175, 78, 
-136, -146, -9, 141, -63, -78, 878, 136, 214, -78, 175, 78, 
-136, -146, -9, 141, -63, -78, 878, 136, 214, -78, 175, 78, 
-126, -146, -19, 136, -53, -82, 883, 141, 224, -68, 185, 78, 
-126, -146, -19, 136, -53, -82, 888, 146, 224, -68, 185, 78, 
-126, -146, -19, 136, -53, -82, 893, 151, 224, -68, 185, 78, 
-126, -146, -19, 136, -53, -82, 897, 156, 224, -68, 185, 78, 
-136, -136, 0, 136, -68, -68, 897, 161, 229, -68, 185, 87, 
-136, -136, 0, 136, -68, -68, 897, 165, 234, -68, 185, 87, 
-136, -136, 0, 136, -68, -68, 897, 170, 239, -68, 185, 87, 
-136, -136, 0, 136, -68, -68, 897, 175, 244, -68, 185, 87, 
-136, -136, 0, 136, -68, -68, 902, 190, 253, -58, 175, 87, 
-136, -136, 0, 136, -68, -68, 907, 195, 253, -58, 175, 87, 
-136, -136, 0, 136, -68, -68, 912, 200, 253, -58, 175, 87, 
-136, -136, 0, 136, -68, -68, 917, 204, 253, -58, 175, 87, 
-126, -131, -4, 129, -61, -68, 927, 214, 263, -48, 185, 87, 
-126, -126, 0, 126, -63, -63, 927, 214, 263, -48, 185, 87, 
-126, -122, 4, 124, -65, -58, 927, 214, 263, -48, 185, 87, 
-126, -117, 9, 122, -68, -53, 927, 214, 263, -48, 185, 87, 
-131, -122, 9, 126, -70, -56, 941, 229, 268, -39, 195, 97, 
-136, -126, 9, 131, -73, -58, 946, 234, 273, -39, 195, 97, 
-141, -131, 9, 136, -75, -61, 951, 239, 278, -39, 195, 97, 
-146, -136, 9, 141, -78, -63, 956, 244, 283, -39, 195, 97, 
-136, -146, -9, 141, -63, -78, 966, 258, 292, -39, 185, 107, 
-136, -146, -9, 141, -63, -78, 966, 263, 292, -39, 185, 107, 
-136, -146, -9, 141, -63, -78, 966, 268, 292, -39, 185, 107, 
-136, -146, -9, 141, -63, -78, 966, 273, 292, -39, 185, 107, 
-146, -141, 4, 143, -75, -68, 976, 273, 302, -39, 175, 107, 
-146, -136, 9, 141, -78, -63, 976, 273, 302, -39, 175, 107, 
-146, -131, 14, 139, -80, -58, 976, 273, 302, -39, 175, 107, 
-146, -126, 19, 136, -82, -53, 976, 273, 302, -39, 175, 107, 
-156, -131, 24, 143, -90, -53, 980, 278, 312, -39, 165, 107, 
-156, -136, 19, 146, -87, -58, 985, 283, 312, -39, 165, 107, 
-156, -141, 14, 148, -85, -63, 990, 287, 312, -39, 165, 107, 
-156, -146, 9, 151, -82, -68, 995, 292, 312, -39, 165, 107, 
-165, -156, 9, 161, -87, -73, 995, 292, 302, -43, 156, 107, 
-165, -156, 9, 161, -87, -73, 995, 292, 302, -48, 156, 107, 
-165, -156, 9, 161, -87, -73, 995, 292, 302, -53, 156, 107, 
-165, -156, 9, 161, -87, -73, 995, 292, 302, -58, 156, 107, 
-165, -146, 19, 156, -92, -63, 985, 292, 302, -68, 146, 97, 
-165, -146, 19, 156, -92, -63, 985, 292, 302, -68, 146, 97, 
-165, -146, 19, 156, -92, -63, 985, 292, 302, -68, 146, 97, 
-165, -146, 19, 156, -92, -63, 985, 292, 302, -68, 146, 97, 
-170, -156, 14, 163, -92, -70, 995, 278, 302, -68, 156, 97, 
-175, -156, 19, 165, -97, -68, 995, 273, 302, -68, 156, 97, 
-180, -156, 24, 168, -102, -65, 995, 268, 302, -68, 156, 97, 
-185, -156, 29, 170, -107, -63, 995, 263, 302, -68, 156, 97, 
-185, -156, 29, 170, -107, -63, 990, 253, 287, -73, 146, 87, 
-185, -156, 29, 170, -107, -63, 985, 253, 283, -78, 146, 87, 
-185, -156, 29, 170, -107, -63, 980, 253, 278, -82, 146, 87, 
-185, -156, 29, 170, -107, -63, 976, 253, 273, -87, 146, 87, 
-185, -146, 39, 165, -112, -53, 966, 234, 268, -97, 146, 97, 
-185, -146, 39, 165, -112, -53, 966, 224, 263, -97, 146, 97, 
-185, -146, 39, 165, -112, -53, 966, 214, 258, -97, 146, 97, 
-185, -146, 39, 165, -112, -53, 966, 204, 253, -97, 146, 97, 
-185, -141, 43, 163, -114, -48, 946, 185, 248, -97, 156, 107, 
-185, -136, 48, 161, -117, -43, 936, 175, 244, -97, 156, 107, 
-185, -131, 53, 158, -119, -39, 927, 165, 239, -97, 156, 107, 
-185, -126, 58, 156, -122, -34, 917, 156, 234, -97, 156, 107, 
-175, -117, 58, 146, -117, -29, 907, 141, 224, -112, 156, 107, 
-175, -117, 58, 146, -117, -29, 897, 126, 214, -117, 156, 107, 
-175, -117, 58, 146, -117, -29, 888, 112, 204, -122, 156, 107, 
-175, -117, 58, 146, -117, -29, 878, 97, 195, -126, 156, 107, 
-165, -107, 58, 136, -112, -24, 868, 87, 180, -117, 161, 117, 
-165, -107, 58, 136, -112, -24, 858, 78, 175, -117, 165, 126, 
-165, -107, 58, 136, -112, -24, 849, 68, 170, -117, 170, 136, 
-165, -107, 58, 136, -112, -24, 839, 58, 165, -117, 175, 146, 
-161, -117, 43, 139, -102, -36, 824, 39, 161, -117, 190, 161, 
-156, -117, 39, 136, -97, -39, 819, 29, 156, -117, 195, 165, 
-151, -117, 34, 134, -92, -41, 814, 19, 151, -117, 200, 170, 
