I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -322, -78, 283, -82, -200, 200, 175, 292, -575, 234, 73, 
-244, -322, -78, 283, -82, -200, 200, 175, 292, -575, 234, 78, 
-248, -322, -73, 285, -87, -197, 200, 175, 297, -575, 234, 78, 
-248, -326, -78, 287, -85, -202, 200, 175, 297, -580, 234, 73, 
-239, -326, -87, 283, -75, -207, 200, 165, 278, -580, 224, 73, 
-239, -322, -82, 280, -78, -202, 195, 165, 278, -580, 224, 73, 
-234, -312, -78, 273, -78, -195, 195, 165, 278, -580, 229, 73, 
-234, -307, -73, 270, -80, -190, 200, 165, 278, -580, 229, 73, 
-234, -312, -78, 273, -78, -195, 209, 175, 287, -575, 229, 73, 
-234, -317, -82, 275, -75, -200, 209, 175, 287, -570, 234, 73, 
-239, -317, -78, 278, -80, -197, 209, 175, 287, -566, 239, 68, 
-239, -322, -82, 280, -78, -202, 209, 175, 292, -566, 244, 68, 
-239, -312, -73, 275, -82, -192, 204, 165, 287, -566, 234, 73, 
-239, -317, -78, 278, -80, -197, 204, 165, 287, -566, 239, 78, 
-239, -317, -78, 278, -80, -197, 204, 165, 287, -570, 239, 78, 
-239, -312, -73, 275, -82, -192, 204, 165, 283, -570, 239, 68, 
-253, -341, -87, 297, -82, -214, 224, 175, 287, -556, 239, 78, 
-244, -336, -92, 290, -75, -214, 214, 175, 287, -556, 248, 87, 
-224, -336, -112, 280, -56, -224, 195, 170, 283, -566, 229, 73, 
-234, -336, -102, 285, -65, -219, 209, 185, 287, -570, 214, 39, 
-239, -356, -117, 297, -61, -236, 229, 224, 302, -570, 214, 43, 
-229, -366, -136, 297, -46, -251, 239, 268, 322, -561, 209, 43, 
-204, -361, -156, 283, -24, -258, 253, 297, 336, -551, 214, 29, 
-224, -380, -156, 302, -34, -268, 278, 331, 395, -541, 214, 24, 
-229, -419, -190, 324, -19, -305, 317, 390, 473, -512, 204, -14, 
-200, -409, -209, 305, 4, -309, 351, 492, 566, -492, 190, -48, 
-175, -375, -200, 275, 12, -287, 395, 585, 673, -453, 209, -48, 
-185, -361, -175, 273, -4, -268, 424, 663, 756, -395, 239, -29, 
-180, -331, -151, 256, -14, -241, 439, 697, 810, -317, 302, 0, 
-156, -268, -112, 212, -21, -190, 439, 717, 878, -190, 419, 73, 
-117, -180, -63, 148, -26, -122, 419, 717, 936, -39, 566, 180, 
-92, -92, 0, 92, -46, -46, 375, 683, 1005, 122, 727, 307, 
-82, 19, 102, 31, -92, 61, 322, 605, 1063, 312, 922, 478, 
-43, 185, 229, -70, -136, 207, 234, 517, 1112, 541, 1171, 722, 
-9, 390, 400, -190, -204, 395, 156, 414, 1185, 771, 1439, 961, 
14, 575, 561, -295, -273, 568, 82, 302, 1259, 990, 1708, 1195, 
39, 766, 727, -402, -344, 746, -9, 165, 1302, 1244, 2005, 1449, 
53, 951, 897, -502, -422, 924, -92, -4, 1332, 1493, 2278, 1708, 
24, 1093, 1068, -558, -522, 1080, -175, -278, 1278, 1634, 2474, 1883, 
-43, 1185, 1229, -570, -636, 1207, -224, -556, 1171, 1708, 2581, 1966, 
-102, 1141, 1244, -519, -673, 1193, -204, -673, 1112, 1698, 2562, 1947, 
-126, 951, 1078, -412, -602, 1015, -151, -634, 1019, 1581, 2440, 1820, 
-122, 756, 878, -317, -500, 817, -97, -575, 893, 1337, 2210, 1659, 
-141, 619, 761, -239, -451, 690, -14, -512, 810, 946, 1844, 1420, 
-195, 414, 610, -109, -402, 512, 102, -444, 717, 439, 1356, 1107, 
-263, 190, 453, 36, -358, 322, 175, -419, 409, -141, 834, 780, 
-326, 24, 351, 151, -339, 187, 185, -419, -58, -649, 380, 507, 
-351, -107, 244, 229, -297, 68, 185, -400, -473, -961, 87, 307, 
-341, -244, 97, 292, -219, -73, 170, -370, -761, -1098, -63, 180, 
-341, -346, -4, 344, -168, -175, 151, -361, -961, -1166, -146, 107, 
-361, -395, -34, 378, -163, -214, 161, -341, -1054, -1205, -195, 29, 
-370, -453, -82, 412, -143, -268, 156, -351, -1063, -1224, -224, -34, 
-390, -502, -112, 446, -139, -307, 107, -370, -1039, -1215, -214, -63, 
-380, -531, -151, 456, -114, -341, 68, -346, -971, -1190, -195, -63, 
-346, -541, -195, 444, -75, -368, 58, -248, -868, -1151, -151, -39, 
-307, -527, -219, 417, -43, -373, 68, -97, -727, -1078, -92, -14, 
-283, -483, -200, 383, -41, -341, 92, 53, -561, -1000, -39, 0, 
-273, -453, -180, 363, -46, -317, 117, 161, -385, -897, 29, 14, 
-253, -434, -180, 344, -36, -307, 126, 200, -229, -810, 97, 43, 
-229, -390, -161, 309, -34, -275, 131, 209, -92, -717, 156, 68, 
-195, -336, -141, 265, -26, -239, 151, 224, 34, -629, 219, 107, 
-180, -297, -117, 239, -31, -207, 165, 248, 122, -551, 273, 141, 
-175, -263, -87, 219, -43, -175, 185, 263, 185, -502, 307, 156, 
-156, -219, -63, 187, -46, -141, 195, 283, 258, -458, 346, 175, 
-146, -195, -48, 170, -48, -122, 195, 302, 307, -424, 375, 204, 
-165, -204, -39, 185, -63, -122, 195, 302, 326, -414, 375, 219, 
-170, -214, -43, 192, -63, -129, 204, 302, 346, -390, 395, 214, 
-175, -214, -39, 195, -68, -126, 200, 292, 375, -390, 400, 209, 
-180, -214, -34, 197, -73, -124, 200, 283, 395, -380, 405, 204, 
-180, -219, -39, 200, -70, -129, 200, 283, 424, -370, 414, 200, 
-165, -224, -58, 195, -53, -141, 195, 273, 424, -346, 424, 209, 
-165, -219, -53, 192, -56, -136, 185, 253, 434, -346, 429, 214, 
-165, -204, -39, 185, -63, -122, 175, 248, 434, -331, 439, 219, 
-165, -204, -39, 185, -63, -122, 165, 248, 434, -331, 444, 224, 
-175, -200, -24, 187, -75, -112, 170, 239, 434, -326, 434, 229, 
-175, -195, -19, 185, -78, -107, 170, 244, 434, -326, 439, 234, 
-175, -195, -19, 185, -78, -107, 175, 253, 444, -322, 439, 234, 
-175, -190, -14, 183, -80, -102, 175, 263, 458, -322, 444, 229, 
-175, -204, -29, 190, -73, -117, 180, 273, 458, -326, 458, 229, 
-170, -204, -34, 187, -68, -119, 180, 273, 473, -312, 458, 229, 
-170, -204, -34, 187, -68, -119, 180, 268, 478, -302, 473, 234, 
-165, -204, -39, 185, -63, -122, 175, 263, 478, -297, 473, 239, 
-156, -200, -43, 178, -56, -122, 170, 258, 488, -292, 468, 239, 
-156, -185, -29, 170, -63, -107, 165, 253, 488, -287, 473, 244, 
-151, -175, -24, 163, -63, -100, 165, 253, 492, -283, 478, 248, 
-151, -175, -24, 163, -63, -100, 165, 258, 492, -283, 483, 253, 
-141, -180, -39, 161, -51, -109, 165, 258, 488, -273, 492, 268, 
-141, -175, -34, 158, -53, -104, 165, 268, 497, -263, 497, 268, 
-141, -170, -29, 156, -56, -100, 165, 273, 502, -263, 502, 268, 
