I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, 29, -82, -141, -24, -39, -34, 
-102, -63, 39, 82, -70, -12, 29, -87, -146, -24, -39, -34, 
-102, -63, 39, 82, -70, -12, 29, -92, -151, -24, -39, -34, 
-97, -53, 43, 75, -70, -4, 29, -92, -151, -24, -39, -34, 
-107, -48, 58, 78, -82, 4, 14, -82, -141, -19, -24, -39, 
-107, -48, 58, 78, -82, 4, 14, -82, -141, -19, -19, -39, 
-112, -48, 63, 80, -87, 7, 14, -82, -136, -19, -19, -39, 
-112, -48, 63, 80, -87, 7, 14, -82, -136, -14, -19, -34, 
-112, -48, 63, 80, -87, 7, 19, -78, -136, -14, -19, -24, 
-112, -43, 68, 78, -90, 12, 19, -78, -136, -14, -19, -24, 
-112, -43, 68, 78, -90, 12, 19, -78, -136, -14, -19, -24, 
-112, -43, 68, 78, -90, 12, 19, -78, -136, -14, -19, -24, 
-112, -48, 63, 80, -87, 7, 9, -78, -141, -14, -19, -14, 
-112, -48, 63, 80, -87, 7, 9, -82, -141, -14, -19, -14, 
-117, -48, 68, 82, -92, 9, 9, -82, -141, -14, -19, -14, 
-117, -48, 68, 82, -92, 9, 9, -82, -141, -14, -19, -14, 
-117, -39, 78, 78, -97, 19, 19, -82, -141, -14, -19, -14, 
-117, -39, 78, 78, -97, 19, 19, -82, -141, -14, -19, -14, 
-117, -39, 78, 78, -97, 19, 19, -82, -141, -14, -19, -14, 
-117, -39, 78, 78, -97, 19, 19, -82, -141, -14, -19, -14, 
-112, -48, 63, 80, -87, 7, 19, -82, -141, -14, -19, -14, 
-112, -43, 68, 78, -90, 12, 19, -87, -141, -14, -19, -14, 
-112, -43, 68, 78, -90, 12, 19, -87, -141, -14, -19, -14, 
-112, -43, 68, 78, -90, 12, 19, -87, -141, -14, -19, -14, 
-112, -34, 78, 73, -95, 21, 9, -87, -141, -14, -19, -24, 
