I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -258, -380, 68, 251, -319, 39, 19, 48, -9, -14, -97, 
117, -263, -380, 73, 248, -322, 39, 19, 43, -9, -14, -102, 
117, -263, -380, 73, 248, -322, 39, 19, 39, -14, -19, -107, 
117, -263, -380, 73, 248, -322, 39, 19, 34, -19, -24, -107, 
117, -268, -385, 75, 251, -326, 39, 19, 29, -14, -24, -102, 
117, -278, -395, 80, 256, -336, 43, 19, 29, -14, -24, -107, 
117, -287, -405, 85, 261, -346, 43, 19, 29, -19, -24, -107, 
112, -292, -405, 90, 258, -348, 43, 19, 29, -19, -29, -107, 
122, -302, -424, 90, 273, -363, 53, 19, 24, -19, -29, -107, 
122, -302, -424, 90, 273, -363, 53, 19, 24, -19, -29, -107, 
117, -302, -419, 92, 268, -361, 53, 19, 24, -19, -29, -107, 
117, -302, -419, 92, 268, -361, 53, 19, 24, -24, -24, -107, 
112, -292, -405, 90, 258, -348, 48, 19, 24, -24, -24, -117, 
112, -297, -409, 92, 261, -353, 48, 19, 24, -24, -24, -117, 
107, -302, -409, 97, 258, -356, 48, 19, 24, -19, -29, -122, 
107, -302, -409, 97, 258, -356, 48, 19, 24, -19, -29, -122, 
122, -302, -424, 90, 273, -363, 48, 9, 19, -29, -29, -122, 
122, -302, -424, 90, 273, -363, 48, 9, 19, -29, -29, -117, 
122, -302, -424, 90, 273, -363, 48, 9, 24, -29, -29, -117, 
112, -302, -414, 95, 263, -358, 48, 9, 24, -24, -29, -122, 
122, -302, -424, 90, 273, -363, 58, 19, 24, -24, -39, -122, 
122, -302, -424, 90, 273, -363, 58, 19, 24, -24, -39, -117, 
122, -302, -424, 90, 273, -363, 58, 19, 24, -24, -39, -117, 
117, -302, -419, 92, 268, -361, 68, 24, 24, -24, -39, -117, 
117, -307, -424, 95, 270, -366, 63, 24, 24, -24, -29, -117, 
117, -302, -419, 92, 268, -361, 73, 24, 39, -29, -34, -112, 
97, -312, -409, 107, 253, -361, 97, 58, 53, -29, -48, -131, 
68, -322, -390, 126, 229, -356, 131, 102, 82, -39, -48, -146, 
68, -322, -390, 126, 229, -356, 156, 136, 112, -29, -58, -146, 
82, -307, -390, 112, 236, -348, 156, 146, 136, -19, -53, -141, 
92, -287, -380, 97, 236, -334, 156, 156, 165, 9, -24, -117, 
107, -263, -370, 78, 239, -317, 151, 165, 190, 43, 19, -92, 
141, -229, -370, 43, 256, -300, 136, 175, 204, 82, 43, -63, 
195, -175, -370, -9, 283, -273, 92, 136, 229, 141, 107, -9, 
263, -102, -366, -80, 314, -234, 24, 107, 258, 248, 204, 82, 
361, -19, -380, -170, 370, -200, -63, 58, 307, 385, 336, 190, 
434, 63, -370, -248, 402, -153, -156, -9, 336, 531, 468, 307, 
507, 156, -351, -331, 429, -97, -258, -126, 326, 649, 595, 424, 
585, 263, -322, -424, 453, -29, -370, -253, 278, 756, 712, 541, 
653, 346, -307, -500, 480, 19, -488, -366, 229, 854, 819, 644, 
702, 405, -297, -553, 500, 53, -585, -448, 204, 927, 902, 732, 
712, 419, -292, -566, 502, 63, -639, -517, 185, 961, 936, 771, 
692, 370, -322, -531, 507, 24, -649, -556, 131, 917, 897, 732, 
653, 287, -366, -470, 509, -39, -624, -575, 34, 819, 810, 653, 
605, 190, -414, -397, 509, -112, -561, -531, -97, 653, 668, 561, 
522, 58, -463, -290, 492, -202, -434, -419, -214, 444, 492, 409, 
419, -78, -497, -170, 458, -287, -322, -312, -326, 244, 307, 268, 
341, -190, -531, -75, 436, -361, -239, -219, -453, 63, 151, 131, 
278, -292, -570, 7, 424, -431, -141, -107, -556, -112, -4, 9, 
229, -414, -644, 92, 436, -529, -9, 43, -541, -244, -126, -117, 
195, -492, -688, 148, 441, -590, 87, 161, -458, -263, -175, -175, 
175, -512, -688, 168, 431, -600, 141, 248, -366, -234, -170, -195, 
161, -497, -658, 168, 409, -578, 180, 302, -302, -214, -170, -195, 
161, -468, -629, 153, 395, -549, 195, 322, -224, -180, -141, -185, 
170, -414, -585, 122, 378, -500, 175, 302, -146, -131, -97, -156, 
170, -375, -546, 102, 358, -461, 165, 283, -87, -87, -68, -131, 
165, -346, -512, 90, 339, -429, 170, 283, -48, -53, -43, -122, 
156, -331, -488, 87, 322, -409, 156, 253, -14, -29, -39, -122, 
141, -317, -458, 87, 300, -387, 122, 219, -14, -29, -29, -117, 
141, -326, -468, 92, 305, -397, 117, 180, -4, -19, -24, -117, 
141, -326, -468, 92, 305, -397, 102, 146, -4, -24, -24, -117, 
136, -326, -463, 95, 300, -395, 107, 122, 4, -39, -34, -117, 
117, -336, -453, 109, 285, -395, 107, 107, 14, -48, -43, -126, 
112, -341, -453, 114, 283, -397, 107, 87, 19, -48, -48, -126, 
107, -341, -448, 117, 278, -395, 112, 82, 19, -48, -48, -131, 
102, -346, -448, 122, 275, -397, 107, 82, 19, -43, -48, -131, 
92, -346, -439, 126, 265, -392, 92, 63, 19, -43, -39, -122, 
97, -351, -448, 126, 273, -400, 87, 63, 19, -43, -39, -126, 
97, -351, -448, 126, 273, -400, 82, 58, 24, -43, -39, -126, 
92, -351, -444, 129, 268, -397, 82, 58, 24, -48, -39, -126, 
102, -351, -453, 124, 278, -402, 97, 58, 24, -48, -39, -126, 
102, -351, -453, 124, 278, -402, 97, 58, 24, -48, -39, -126, 
102, -351, -453, 124, 278, -402, 97, 58, 24, -48, -39, -126, 
