I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 63, 34, -46, -2, 48, 0, 195, 43, 63, 34, 39, 
24, 63, 39, -43, -7, 51, -4, 185, 43, 63, 34, 39, 
24, 73, 48, -48, -12, 61, -9, 175, 43, 63, 34, 43, 
24, 82, 58, -53, -17, 70, -14, 170, 48, 63, 39, 48, 
14, 78, 63, -46, -24, 70, -19, 156, 39, 63, 39, 39, 
19, 78, 58, -48, -19, 68, -34, 146, 34, 63, 43, 43, 
19, 82, 63, -51, -21, 73, -43, 146, 29, 63, 43, 43, 
19, 87, 68, -53, -24, 78, -48, 141, 24, 73, 48, 48, 
24, 97, 73, -61, -24, 85, -68, 131, 24, 63, 39, 39, 
29, 102, 73, -65, -21, 87, -68, 126, 19, 58, 39, 39, 
34, 102, 68, -68, -17, 85, -68, 122, 14, 58, 34, 39, 
34, 92, 58, -63, -12, 75, -68, 122, 4, 53, 29, 34, 
29, 82, 53, -56, -12, 68, -73, 126, -4, 48, 39, 43, 
34, 68, 34, -51, 0, 51, -78, 122, -19, 39, 39, 43, 
43, 63, 19, -53, 12, 41, -78, 122, -29, 39, 34, 43, 
48, 53, 4, -51, 21, 29, -78, 122, -39, 39, 34, 43, 
53, 53, 0, -53, 26, 26, -78, 112, -53, 29, 19, 34, 
63, 58, -4, -61, 34, 26, -73, 112, -53, 29, 14, 24, 
73, 63, -9, -68, 41, 26, -73, 107, -58, 29, 14, 24, 
78, 68, -9, -73, 43, 29, -82, 102, -68, 19, 14, 24, 
68, 58, -9, -63, 39, 24, -73, 107, -63, 29, 19, 34, 
63, 53, -9, -58, 36, 21, -68, 107, -68, 24, 19, 34, 
63, 48, -14, -56, 39, 17, -63, 112, -68, 24, 9, 29, 
63, 34, -29, -48, 46, 2, -63, 112, -73, 19, 9, 24, 
73, 34, -39, -53, 56, -2, -73, 112, -73, 14, 9, 14, 
73, 39, -34, -56, 53, 2, -63, 117, -63, 9, 9, 19, 
58, 39, -19, -48, 39, 9, -58, 117, -63, 4, 9, 19, 
53, 24, -29, -39, 41, -2, -48, 117, -63, 0, 4, 4, 
43, 29, -14, -36, 29, 7, -24, 126, -58, 9, 0, 14, 
29, 24, -4, -26, 17, 9, -9, 136, -53, 9, 0, 14, 
19, 24, 4, -21, 7, 14, 0, 146, -48, 14, 4, 14, 
4, 19, 14, -12, -4, 17, 4, 156, -43, 14, 4, 19, 
0, 19, 19, -9, -9, 19, 0, 156, -39, 14, 9, 19, 
0, 19, 19, -9, -9, 19, 0, 156, -39, 14, 9, 19, 
0, 9, 9, -4, -4, 9, 4, 156, -48, 9, 0, 9, 
-4, -4, 0, 4, -2, -2, 9, 156, -48, -4, -4, 0, 
-9, -19, -9, 14, 0, -14, 24, 146, -53, 0, -4, 0, 
-14, -29, -14, 21, 0, -21, 29, 146, -58, -4, -19, -4, 
-29, -39, -9, 34, -9, -24, 29, 146, -63, -14, -24, -14, 
-34, -39, -4, 36, -14, -21, 29, 146, -73, -19, -24, -14, 
-29, -39, -9, 34, -9, -24, 29, 136, -73, -29, -34, -24, 
-29, -43, -14, 36, -7, -29, 34, 136, -68, -29, -34, -24, 
-39, -48, -9, 43, -14, -29, 34, 136, -68, -24, -34, -19, 
-43, -48, -4, 46, -19, -26, 39, 136, -68, -24, -29, -19, 
-34, -43, -9, 39, -12, -26, 29, 146, -63, -24, -29, -19, 
-34, -43, -9, 39, -12, -26, 39, 151, -63, -24, -29, -19, 
-29, -43, -14, 36, -7, -29, 39, 151, -63, -24, -29, -19, 
-29, -48, -19, 39, -4, -34, 39, 151, -63, -24, -29, -24, 
-34, -43, -9, 39, -12, -26, 53, 151, -53, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, 53, 156, -53, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 58, 156, -53, -24, -29, -24, 
-53, -43, 9, 48, -31, -17, 58, 156, -53, -24, -29, -24, 
-53, -48, 4, 51, -29, -21, 63, 156, -63, -24, -29, -14, 
-53, -48, 4, 51, -29, -21, 63, 161, -58, -24, -34, -14, 
-53, -48, 4, 51, -29, -21, 68, 161, -58, -24, -34, -14, 
-53, -53, 0, 53, -26, -26, 68, 156, -58, -29, -34, -24, 
-48, -53, -4, 51, -21, -29, 63, 156, -58, -29, -34, -24, 
-53, -48, 4, 51, -29, -21, 63, 165, -58, -24, -29, -19, 
-53, -48, 4, 51, -29, -21, 68, 165, -53, -24, -29, -19, 
-58, -48, 9, 53, -34, -19, 68, 165, -53, -24, -34, -19, 
-68, -43, 24, 56, -46, -9, 68, 165, -48, -24, -24, -29, 
-63, -43, 19, 53, -41, -12, 63, 165, -48, -24, -24, -29, 
-63, -43, 19, 53, -41, -12, 63, 161, -48, -24, -24, -29, 
-63, -43, 19, 53, -41, -12, 63, 161, -48, -19, -24, -24, 
-63, -29, 34, 46, -48, 2, 73, 161, -43, -19, -24, -14, 
-82, -24, 58, 53, -70, 17, 82, 161, -43, -19, -24, -14, 
-87, -29, 58, 58, -73, 14, 73, 156, -34, -9, -24, -14, 
-92, -48, 43, 70, -68, -2, 82, 156, -29, -9, -24, -14, 
-92, -19, 73, 56, -82, 26, 92, 151, -9, 0, -14, -4, 
-107, 24, 131, 41, -119, 78, 97, 141, 14, 9, -9, 4, 
-122, 48, 170, 36, -146, 109, 102, 146, 58, 29, 14, 14, 
-131, 63, 195, 34, -163, 129, 107, 156, 112, 53, 29, 29, 
-102, 92, 195, 4, -148, 143, 97, 136, 136, 78, 58, 48, 
-78, 136, 214, -29, -146, 175, 73, 122, 156, 117, 92, 78, 
-82, 180, 263, -48, -173, 222, 82, 165, 219, 185, 146, 131, 
-73, 180, 253, -53, -163, 217, 107, 278, 278, 244, 180, 146, 
0, 180, 180, -90, -90, 180, 107, 380, 307, 273, 190, 136, 
102, 229, 126, -165, -12, 178, 58, 439, 326, 361, 253, 180, 
195, 331, 136, -263, 29, 234, -14, 468, 366, 492, 361, 258, 
302, 405, 102, -353, 100, 253, -97, 497, 400, 605, 453, 322, 
444, 488, 43, -466, 200, 265, -209, 497, 429, 712, 536, 390, 
561, 590, 29, -575, 265, 309, -312, 488, 453, 819, 624, 463, 
624, 658, 34, -641, 295, 346, -366, 488, 483, 868, 673, 522, 
683, 678, -4, -680, 344, 336, -400, 531, 483, 844, 673, 531, 
732, 688, -43, -710, 387, 322, -424, 585, 429, 780, 658, 546, 
766, 692, -73, -729, 419, 309, -453, 575, 380, 707, 629, 546, 
775, 683, -92, -729, 434, 295, -463, 546, 331, 629, 600, 551, 
785, 614, -170, -700, 478, 222, -458, 483, 234, 517, 536, 527, 
780, 527, -253, -653, 517, 136, -444, 361, 87, 380, 448, 473, 
727, 458, -268, -592, 497, 95, -409, 190, 0, 268, 361, 419, 
649, 370, -278, -509, 463, 46, -370, 0, -68, 170, 287, 370, 
531, 283, -248, -407, 390, 17, -326, -234, -204, 29, 195, 307, 
409, 214, -195, -312, 302, 9, -283, -468, -361, -112, 87, 239, 
292, 185, -107, -239, 200, 39, -258, -600, -439, -175, 34, 195, 
185, 165, -19, -175, 102, 73, -224, -634, -458, -204, 14, 165, 
102, 102, 0, -102, 51, 51, -170, -580, -478, -239, -34, 122, 
