I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -92, -39, 73, -7, -65, 68, 4, -68, -68, -78, -43, 
-73, -78, -4, 75, -34, -41, 68, 4, -63, -63, -63, -34, 
-102, -82, 19, 92, -61, -31, 53, 0, -53, -53, -48, -14, 
-112, -92, 19, 102, -65, -36, 48, 4, -53, -53, -43, -14, 
-92, -97, -4, 95, -43, -51, 39, 19, -63, -58, -43, -24, 
-63, -87, -24, 75, -19, -56, 39, 39, -63, -63, -53, -43, 
-58, -92, -34, 75, -12, -63, 43, 43, -68, -68, -53, -48, 
-82, -112, -29, 97, -26, -70, 43, 29, -78, -73, -53, -48, 
-82, -122, -39, 102, -21, -80, 58, -19, -87, -78, -53, -43, 
-63, -102, -39, 82, -12, -70, 73, -34, -78, -73, -43, -29, 
-48, -92, -43, 70, -2, -68, 58, -29, -87, -68, -39, -24, 
-53, -92, -39, 73, -7, -65, 48, -9, -92, -78, -43, -14, 
-39, -82, -43, 61, 2, -63, 48, 9, -82, -78, -39, 0, 
-29, -63, -34, 46, 2, -48, 39, 14, -73, -73, -43, -19, 
-39, -68, -29, 53, -4, -48, 43, 29, -68, -68, -48, -39, 
-48, -82, -34, 65, -7, -58, 53, 29, -73, -82, -63, -53, 
-53, -92, -39, 73, -7, -65, 53, 14, -78, -92, -73, -53, 
-58, -97, -39, 78, -9, -68, 39, 9, -78, -92, -73, -73, 
-73, -92, -19, 82, -26, -56, 34, 14, -78, -92, -73, -82, 
-63, -92, -29, 78, -17, -61, 58, 24, -78, -82, -53, -58, 
-48, -92, -43, 70, -2, -68, 63, 19, -82, -82, -53, -48, 
-34, -87, -53, 61, 9, -70, 48, 9, -92, -92, -68, -63, 
-9, -82, -73, 46, 31, -78, 34, 19, -92, -82, -53, -53, 
14, -68, -82, 26, 48, -75, 19, 53, -92, -78, -48, -34, 
14, -63, -78, 24, 46, -70, 14, 87, -97, -87, -58, -24, 
-9, -78, -68, 43, 29, -73, 24, 92, -102, -97, -63, -24, 
-19, -87, -68, 53, 24, -78, 14, 73, -97, -92, -58, -29, 
-24, -78, -53, 51, 14, -65, 0, 63, -87, -78, -58, -39, 
-39, -82, -43, 61, 2, -63, -9, 68, -87, -87, -78, -63, 
-58, -92, -34, 75, -12, -63, 9, 63, -87, -92, -87, -78, 
-63, -97, -34, 80, -14, -65, 29, 58, -82, -82, -82, -73, 
-53, -92, -39, 73, -7, -65, 34, 39, -87, -87, -82, -78, 
-43, -102, -58, 73, 7, -80, 39, 24, -92, -92, -102, -87, 
-39, -107, -68, 73, 14, -87, 19, 19, -97, -97, -97, -82, 
-39, -107, -68, 73, 14, -87, 14, 19, -102, -97, -82, -82, 
-34, -107, -73, 70, 19, -90, 14, 14, -97, -97, -82, -87, 
-53, -107, -53, 80, 0, -80, 39, 29, -92, -82, -78, -73, 
-73, -112, -39, 92, -17, -75, 73, 34, -97, -92, -82, -73, 
-87, -122, -34, 104, -26, -78, 97, 39, -97, -92, -78, -73, 
-73, -122, -48, 97, -12, -85, 82, 39, -97, -87, -73, -78, 
-43, -87, -43, 65, 0, -65, 78, 39, -87, -73, -53, -68, 
-29, -68, -39, 48, 4, -53, 82, 34, -78, -63, -43, -48, 
-29, -82, -53, 56, 12, -68, 78, 34, -78, -63, -53, -43, 
-29, -82, -53, 56, 12, -68, 63, 39, -78, -68, -48, -43, 
