I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 741, 634, -424, -263, 688, -390, -478, -292, -448, -322, -224, 
107, 741, 634, -424, -263, 688, -390, -478, -292, -448, -322, -224, 
107, 741, 634, -424, -263, 688, -390, -478, -292, -448, -322, -224, 
107, 741, 634, -424, -263, 688, -390, -478, -292, -448, -322, -224, 
97, 732, 634, -414, -268, 683, -390, -468, -292, -448, -331, -224, 
97, 732, 634, -414, -268, 683, -390, -468, -292, -448, -331, -224, 
97, 732, 634, -414, -268, 683, -390, -468, -292, -448, -331, -224, 
97, 732, 634, -414, -268, 683, -390, -468, -292, -448, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 722, 624, -409, -263, 673, -380, -478, -292, -458, -331, -224, 
97, 712, 614, -405, -258, 663, -380, -468, -302, -458, -331, -234, 
97, 712, 614, -405, -258, 663, -380, -468, -302, -458, -331, -234, 
97, 712, 614, -405, -258, 663, -380, -468, -302, -458, -331, -234, 
97, 712, 614, -405, -258, 663, -380, -468, -302, -458, -331, -234, 
97, 712, 614, -405, -258, 663, -380, -458, -302, -468, -331, -244, 
97, 712, 614, -405, -258, 663, -380, -458, -302, -468, -331, -244, 
97, 712, 614, -405, -258, 663, -380, -458, -302, -468, -331, -244, 
97, 712, 614, -405, -258, 663, -380, -458, -302, -468, -331, -244, 
97, 702, 605, -400, -253, 653, -370, -448, -302, -468, -341, -244, 
97, 702, 605, -400, -253, 653, -370, -448, -302, -468, -341, -244, 
97, 702, 605, -400, -253, 653, -370, -448, -302, -468, -341, -244, 
97, 702, 605, -400, -253, 653, -370, -448, -302, -468, -341, -244, 
97, 697, 600, -397, -251, 649, -361, -439, -312, -468, -351, -234, 
97, 692, 595, -395, -248, 644, -361, -439, -312, -468, -351, -234, 
97, 688, 590, -392, -246, 639, -361, -439, -312, -468, -351, -234, 
97, 683, 585, -390, -244, 634, -361, -439, -312, -468, -351, -234, 
97, 683, 585, -390, -244, 634, -361, -439, -322, -478, -351, -239, 
97, 683, 585, -390, -244, 634, -361, -439, -322, -478, -351, -244, 
97, 683, 585, -390, -244, 634, -361, -439, -322, -478, -351, -248, 
97, 683, 585, -390, -244, 634, -361, -439, -322, -478, -351, -253, 
87, 673, 585, -380, -248, 629, -370, -448, -331, -488, -361, -253, 
87, 673, 585, -380, -248, 629, -370, -448, -331, -488, -361, -253, 
