I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 165, 439, 53, -356, 302, 58, 117, -780, -146, -292, 117, 
-273, 165, 439, 53, -356, 302, 58, 117, -780, -146, -292, 117, 
-273, 165, 439, 53, -356, 302, 58, 117, -780, -146, -292, 117, 
-273, 165, 439, 53, -356, 302, 58, 117, -780, -146, -292, 117, 
-248, 214, 463, 17, -356, 339, 78, 244, -658, -34, -214, 146, 
-224, 263, 488, -19, -356, 375, 97, 361, -536, 68, -146, 175, 
-200, 312, 512, -56, -356, 412, 117, 478, -414, 170, -78, 204, 
-175, 361, 536, -92, -356, 448, 136, 595, -292, 273, -9, 234, 
-92, 453, 546, -180, -319, 500, 78, 566, -209, 458, 200, 361, 
-9, 546, 556, -268, -283, 551, 29, 536, -126, 644, 400, 488, 
73, 639, 566, -356, -246, 602, -19, 507, -43, 829, 600, 614, 
156, 732, 575, -444, -209, 653, -68, 478, 39, 1015, 800, 741, 
278, 858, 580, -568, -151, 719, -214, 214, -68, 1151, 1015, 907, 
390, 985, 595, -688, -102, 790, -361, -48, -165, 1288, 1229, 1073, 
502, 1112, 610, -807, -53, 861, -507, -312, -263, 1424, 1444, 1239, 
614, 1239, 624, -927, -4, 932, -653, -575, -361, 1561, 1659, 1405, 
653, 1302, 649, -978, 2, 976, -814, -863, -541, 1503, 1698, 1493, 
692, 1366, 673, -1029, 9, 1019, -966, -1141, -722, 1454, 1727, 1571, 
732, 1429, 697, -1080, 17, 1063, -1117, -1420, -902, 1405, 1756, 1649, 
771, 1493, 722, -1132, 24, 1107, -1268, -1698, -1083, 1356, 1786, 1727, 
678, 1342, 663, -1010, 7, 1002, -1224, -1805, -1293, 1049, 1517, 1600, 
585, 1200, 614, -893, -14, 907, -1190, -1903, -1493, 741, 1249, 1483, 
492, 1058, 566, -775, -36, 812, -1156, -2000, -1693, 434, 980, 1366, 
400, 917, 517, -658, -58, 717, -1122, -2098, -1893, 126, 712, 1249, 
239, 722, 483, -480, -122, 602, -980, -2059, -2039, -200, 375, 1019, 
78, 536, 458, -307, -190, 497, -849, -2020, -2186, -517, 48, 800, 
-82, 351, 434, -134, -258, 392, -717, -1981, -2332, -834, -278, 580, 
-244, 165, 409, 39, -326, 287, -585, -1942, -2479, -1151, -605, 361, 
-283, 102, 385, 90, -334, 244, -527, -1737, -2332, -1088, -624, 297, 
-312, 39, 351, 136, -331, 195, -478, -1542, -2196, -1024, -634, 234, 
-341, -24, 317, 183, -329, 146, -429, -1346, -2059, -961, -644, 170, 
-370, -87, 283, 229, -326, 97, -380, -1151, -1922, -897, -653, 107, 
-351, -63, 287, 207, -319, 112, -351, -1005, -1790, -805, -610, 107, 
-331, -39, 292, 185, -312, 126, -331, -868, -1668, -722, -575, 107, 
-312, -14, 297, 163, -305, 141, -312, -732, -1546, -639, -541, 107, 
-292, 9, 302, 141, -297, 156, -292, -595, -1424, -556, -507, 107, 
-283, 34, 317, 124, -300, 175, -239, -483, -1322, -492, -463, 122, 
-283, 58, 341, 112, -312, 200, -195, -380, -1229, -429, -429, 126, 
-283, 82, 366, 100, -324, 224, -151, -278, -1137, -366, -395, 131, 
-283, 107, 390, 87, -336, 248, -107, -175, -1044, -302, -361, 136, 
-278, 117, 395, 80, -336, 256, -73, -131, -1019, -283, -351, 146, 
-273, 117, 390, 78, -331, 253, -39, -87, -995, -263, -341, 146, 
-268, 117, 385, 75, -326, 251, -4, -43, -971, -244, -331, 146, 
-263, 117, 380, 73, -322, 248, 29, 0, -946, -224, -322, 146, 
-258, 107, 366, 75, -312, 236, 19, 19, -927, -219, -322, 131, 
-253, 107, 361, 73, -307, 234, 19, 39, -907, -214, -322, 126, 
-248, 107, 356, 70, -302, 231, 19, 58, -888, -209, -322, 122, 
