I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 92, 102, -41, -56, 97, 53, 24, -131, -185, -43, -229, 
-29, 87, 117, -29, -73, 102, 63, 29, -131, -185, -48, -229, 
-39, 78, 117, -19, -78, 97, 73, 34, -131, -195, -53, -234, 
-48, 68, 117, -9, -82, 92, 78, 34, -131, -195, -53, -239, 
-48, 48, 97, 0, -73, 73, 82, 34, -126, -209, -68, -253, 
-58, 39, 97, 9, -78, 68, 82, 34, -126, -214, -73, -263, 
-58, 24, 82, 17, -70, 53, 82, 34, -136, -224, -78, -268, 
-58, 19, 78, 19, -68, 48, 87, 34, -136, -224, -87, -273, 
-68, 14, 82, 26, -75, 48, 87, 29, -151, -219, -87, -268, 
-73, 4, 78, 34, -75, 41, 87, 19, -156, -224, -97, -268, 
-73, -4, 68, 39, -70, 31, 82, 19, -161, -229, -97, -273, 
-73, -4, 68, 39, -70, 31, 82, 19, -161, -229, -97, -278, 
-63, -14, 48, 39, -56, 17, 82, 29, -161, -239, -92, -278, 
-63, -14, 48, 39, -56, 17, 82, 34, -161, -239, -92, -278, 
-63, -14, 48, 39, -56, 17, 82, 34, -165, -239, -92, -278, 
-63, -14, 48, 39, -56, 17, 82, 34, -165, -239, -87, -278, 
-63, -14, 48, 39, -56, 17, 82, 34, -161, -244, -97, -287, 
-63, -24, 39, 43, -51, 7, 87, 39, -161, -244, -97, -287, 
-63, -24, 39, 43, -51, 7, 92, 39, -161, -244, -97, -292, 
-68, -19, 48, 43, -58, 14, 92, 39, -161, -244, -97, -292, 
-68, -19, 48, 43, -58, 14, 92, 39, -161, -234, -97, -278, 
-68, -14, 53, 41, -61, 19, 92, 43, -161, -239, -92, -278, 
-63, -14, 48, 39, -56, 17, 102, 68, -151, -239, -97, -283, 
-63, -34, 29, 48, -46, -2, 122, 107, -161, -244, -97, -292, 
-58, -58, 0, 58, -29, -29, 156, 175, -156, -248, -112, -302, 
-29, -63, -34, 46, 2, -48, 200, 273, -141, -248, -112, -307, 
-14, -53, -39, 34, 12, -46, 239, 361, -102, -229, -112, -312, 
-4, -29, -24, 17, 9, -26, 253, 405, -53, -190, -92, -302, 
24, 34, 9, -29, 7, 21, 244, 414, -14, -136, -48, -263, 
87, 141, 53, -114, 17, 97, 234, 429, 43, -48, 39, -195, 
151, 258, 107, -204, 21, 183, 214, 414, 107, 48, 146, -102, 
190, 366, 175, -278, 7, 270, 146, 317, 170, 156, 258, -4, 
248, 478, 229, -363, 9, 353, 39, 146, 214, 248, 356, 87, 
341, 624, 283, -483, 29, 453, -87, -19, 224, 341, 488, 214, 
458, 795, 336, -627, 61, 566, -258, -200, 200, 429, 644, 380, 
570, 985, 414, -778, 78, 700, -473, -444, 141, 512, 790, 536, 
653, 1171, 517, -912, 68, 844, -717, -663, 107, 590, 927, 692, 
736, 1395, 658, -1066, 39, 1027, -966, -849, 107, 702, 1078, 854, 
805, 1625, 819, -1215, -7, 1222, -1215, -990, 122, 834, 1244, 1015, 
829, 1771, 941, -1300, -56, 1356, -1395, -1098, 136, 922, 1361, 1122, 
795, 1810, 1015, -1302, -109, 1412, -1488, -1166, 107, 956, 1400, 1180, 
717, 1766, 1049, -1241, -165, 1407, -1493, -1220, 53, 912, 1381, 1176, 
556, 1639, 1083, -1098, -263, 1361, -1420, -1254, -4, 785, 1259, 1083, 
351, 1332, 980, -841, -314, 1156, -1244, -1215, -97, 556, 995, 844, 
200, 912, 712, -556, -256, 812, -1039, -1088, -244, 244, 629, 527, 
78, 590, 512, -334, -217, 551, -868, -980, -361, 4, 351, 268, 
-53, 424, 478, -185, -265, 451, -722, -902, -400, -117, 209, 122, 
-136, 283, 419, -73, -278, 351, -556, -805, -395, -219, 87, -4, 
-141, 131, 273, 4, -207, 202, -414, -653, -395, -283, -19, -117, 
-117, 68, 185, 24, -151, 126, -297, -488, -361, -278, -39, -161, 
-87, 82, 170, 2, -129, 126, -200, -341, -292, -229, -19, -170, 
-68, 92, 161, -12, -114, 126, -112, -229, -234, -200, -9, -175, 
-68, 87, 156, -9, -112, 122, -53, -156, -200, -190, -9, -175, 
