I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
756, 883, 126, -819, 314, 505, -53, 146, -156, 43, -43, -380, 
756, 873, 117, -814, 319, 495, -48, 146, -161, 43, -53, -385, 
756, 868, 112, -812, 322, 490, -43, 146, -165, 39, -58, -385, 
751, 863, 112, -807, 319, 488, -43, 146, -165, 34, -58, -390, 
756, 854, 97, -805, 329, 475, -43, 136, -180, 19, -63, -385, 
746, 849, 102, -797, 322, 475, -43, 136, -180, 19, -68, -390, 
741, 849, 107, -795, 317, 478, -34, 136, -180, 14, -68, -390, 
732, 839, 107, -785, 312, 473, -34, 136, -180, 9, -73, -395, 
712, 824, 112, -768, 300, 468, -19, 122, -180, 4, -92, -405, 
697, 810, 112, -753, 292, 461, -9, 122, -190, -4, -102, -429, 
678, 795, 117, -736, 280, 456, -4, 117, -200, -14, -122, -448, 
668, 785, 117, -727, 275, 451, 0, 112, -200, -24, -122, -453, 
663, 795, 131, -729, 265, 463, -9, 117, -195, -19, -112, -444, 
658, 790, 131, -724, 263, 461, -4, 117, -195, -19, -107, -439, 
658, 790, 131, -724, 263, 461, 0, 122, -195, -19, -97, -434, 
658, 785, 126, -722, 265, 456, 0, 122, -195, -19, -92, -429, 
668, 780, 112, -724, 278, 446, 0, 117, -204, -29, -97, -444, 
663, 780, 117, -722, 273, 448, 0, 117, -209, -34, -112, -444, 
658, 780, 122, -719, 268, 451, 4, 117, -214, -39, -117, -448, 
658, 780, 122, -719, 268, 451, 4, 117, -214, -39, -126, -453, 
668, 780, 112, -724, 278, 446, 9, 107, -224, -39, -131, -463, 
668, 780, 112, -724, 278, 446, 9, 107, -224, -39, -131, -468, 
668, 780, 112, -724, 278, 446, 9, 112, -224, -43, -131, -468, 
668, 775, 107, -722, 280, 441, 9, 112, -219, -43, -131, -468, 
658, 775, 117, -717, 270, 446, 9, 122, -219, -34, -131, -458, 
658, 775, 117, -717, 270, 446, 9, 122, -219, -29, -131, -458, 
658, 775, 117, -717, 270, 446, 9, 126, -219, -29, -131, -458, 
658, 775, 117, -717, 270, 446, 9, 126, -214, -29, -131, -453, 
658, 775, 117, -717, 270, 446, 9, 122, -214, -39, -122, -463, 
653, 775, 122, -714, 265, 448, 9, 122, -219, -39, -126, -463, 
653, 771, 117, -712, 268, 444, 14, 122, -219, -39, -126, -463, 
653, 771, 117, -712, 268, 444, 14, 126, -219, -39, -126, -463, 
644, 785, 141, -714, 251, 463, 14, 117, -209, -29, -122, -453, 
644, 785, 141, -714, 251, 463, 14, 117, -204, -29, -122, -453, 
644, 785, 141, -714, 251, 463, 14, 117, -204, -29, -122, -453, 
644, 785, 141, -714, 251, 463, 14, 117, -204, -29, -122, -453, 
653, 775, 122, -714, 265, 448, 14, 126, -204, -34, -122, -463, 
649, 780, 131, -714, 258, 456, 14, 126, -204, -34, -122, -463, 
649, 780, 131, -714, 258, 456, 14, 126, -204, -34, -122, -458, 
649, 780, 131, -714, 258, 456, 14, 126, -204, -34, -122, -458, 
653, 775, 122, -714, 265, 448, 24, 126, -204, -24, -122, -448, 
653, 775, 122, -714, 265, 448, 19, 126, -200, -24, -117, -448, 
653, 780, 126, -717, 263, 453, 19, 126, -195, -24, -117, -448, 
653, 780, 126, -717, 263, 453, 19, 126, -195, -24, -117, -448, 
644, 790, 146, -717, 248, 468, 19, 136, -180, -24, -117, -448, 
