I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 204, 107, -151, -4, 156, -185, -790, -585, -58, -117, 58, 
97, 204, 107, -151, -4, 156, -185, -790, -585, -58, -117, 58, 
97, 204, 107, -151, -4, 156, -185, -790, -585, -58, -117, 58, 
97, 204, 107, -151, -4, 156, -185, -790, -585, -58, -117, 58, 
107, 209, 102, -158, 2, 156, -175, -790, -580, -53, -107, 48, 
107, 214, 107, -161, 0, 161, -175, -790, -575, -48, -107, 48, 
107, 219, 112, -163, -2, 165, -175, -790, -570, -43, -107, 48, 
107, 224, 117, -165, -4, 170, -175, -790, -566, -39, -107, 48, 
107, 224, 117, -165, -4, 170, -185, -780, -566, -39, -107, 58, 
107, 224, 117, -165, -4, 170, -185, -780, -566, -39, -107, 58, 
107, 224, 117, -165, -4, 170, -185, -780, -566, -39, -107, 58, 
107, 224, 117, -165, -4, 170, -185, -780, -566, -39, -107, 58, 
97, 224, 126, -161, -14, 175, -185, -790, -556, -29, -107, 68, 
97, 224, 126, -161, -14, 175, -185, -790, -556, -29, -107, 68, 
97, 224, 126, -161, -14, 175, -185, -790, -556, -29, -107, 68, 
97, 224, 126, -161, -14, 175, -185, -790, -556, -29, -107, 68, 
107, 234, 126, -170, -9, 180, -185, -780, -546, -19, -97, 78, 
107, 234, 126, -170, -9, 180, -185, -780, -546, -19, -97, 78, 
107, 234, 126, -170, -9, 180, -185, -780, -546, -19, -97, 78, 
107, 234, 126, -170, -9, 180, -185, -780, -546, -19, -97, 78, 
107, 229, 122, -168, -7, 175, -195, -780, -551, -29, -97, 78, 
107, 224, 117, -165, -4, 170, -195, -780, -556, -29, -97, 78, 
107, 219, 112, -163, -2, 165, -195, -780, -561, -29, -97, 78, 
107, 214, 107, -161, 0, 161, -195, -780, -566, -29, -97, 78, 
107, 204, 97, -156, 4, 151, -185, -780, -556, -29, -107, 78, 
107, 204, 97, -156, 4, 151, -185, -780, -556, -29, -107, 78, 
107, 204, 97, -156, 4, 151, -185, -780, -556, -29, -107, 78, 
107, 204, 97, -156, 4, 151, -185, -780, -556, -29, -107, 78, 
97, 204, 107, -151, -4, 156, -185, -780, -556, -39, -117, 68, 
97, 204, 107, -151, -4, 156, -185, -780, -556, -39, -117, 68, 
97, 204, 107, -151, -4, 156, -185, -780, -556, -39, -117, 68, 
97, 204, 107, -151, -4, 156, -185, -780, -556, -39, -117, 68, 
112, 209, 97, -161, 7, 153, -195, -780, -566, -34, -107, 58, 
117, 214, 97, -165, 9, 156, -195, -780, -566, -29, -107, 58, 
122, 219, 97, -170, 12, 158, -195, -780, -566, -24, -107, 58, 
