I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, 566, 400, 1278, 878, 448, 214, 
-97, -117, -19, 107, -39, -68, 566, 400, 1278, 878, 448, 214, 
-97, -117, -19, 107, -39, -68, 566, 400, 1278, 878, 448, 214, 
-97, -117, -19, 107, -39, -68, 566, 400, 1278, 878, 448, 214, 
-97, -97, 0, 97, -48, -48, 556, 400, 1293, 893, 458, 224, 
-97, -87, 9, 92, -53, -39, 556, 400, 1298, 897, 458, 224, 
-97, -78, 19, 87, -58, -29, 556, 400, 1302, 902, 458, 224, 
-97, -68, 29, 82, -63, -19, 556, 400, 1307, 907, 458, 224, 
-107, -53, 53, 80, -80, 0, 546, 409, 1312, 912, 468, 234, 
-107, -48, 58, 78, -82, 4, 546, 409, 1317, 917, 478, 234, 
-107, -43, 63, 75, -85, 9, 546, 409, 1322, 922, 488, 234, 
-107, -39, 68, 73, -87, 14, 546, 409, 1327, 927, 497, 234, 
-97, -34, 63, 65, -80, 14, 536, 400, 1337, 932, 512, 239, 
-97, -29, 68, 63, -82, 19, 536, 400, 1337, 936, 517, 244, 
-97, -24, 73, 61, -85, 24, 536, 400, 1337, 941, 522, 248, 
-97, -19, 78, 58, -87, 29, 536, 400, 1337, 946, 527, 253, 
-87, -9, 78, 48, -82, 34, 531, 390, 1322, 946, 527, 258, 
-87, -9, 78, 48, -82, 34, 527, 390, 1317, 946, 527, 263, 
-87, -9, 78, 48, -82, 34, 522, 390, 1312, 946, 527, 268, 
-87, -9, 78, 48, -82, 34, 517, 390, 1307, 946, 527, 273, 
-78, -19, 58, 48, -68, 19, 512, 375, 1288, 941, 527, 278, 
-78, -19, 58, 48, -68, 19, 507, 370, 1278, 936, 527, 283, 
-78, -19, 58, 48, -68, 19, 502, 366, 1268, 932, 527, 287, 
-78, -19, 58, 48, -68, 19, 497, 361, 1259, 927, 527, 292, 
-68, -24, 43, 46, -56, 9, 483, 346, 1239, 912, 527, 297, 
-68, -29, 39, 48, -53, 4, 478, 341, 1229, 907, 527, 302, 
-68, -34, 34, 51, -51, 0, 473, 336, 1220, 902, 527, 307, 
-68, -39, 29, 53, -48, -4, 468, 331, 1210, 897, 527, 312, 
-58, -53, 4, 56, -31, -24, 453, 322, 1185, 888, 527, 326, 
-58, -58, 0, 58, -29, -29, 448, 312, 1171, 878, 527, 331, 
-58, -63, -4, 61, -26, -34, 444, 302, 1156, 868, 527, 336, 
-58, -68, -9, 63, -24, -39, 439, 292, 1141, 858, 527, 341, 
-53, -82, -29, 68, -12, -56, 434, 278, 1122, 834, 512, 351, 
-48, -87, -39, 68, -4, -63, 429, 273, 1102, 819, 507, 351, 
-43, -92, -48, 68, 2, -70, 424, 268, 1083, 805, 502, 351, 
-39, -97, -58, 68, 9, -78, 419, 263, 1063, 790, 497, 351, 
-39, -117, -78, 78, 19, -97, 414, 253, 1044, 775, 483, 351, 
-39, -126, -87, 82, 24, -107, 409, 244, 1024, 761, 478, 351, 
-39, -136, -97, 87, 29, -117, 405, 234, 1005, 746, 473, 351, 
