I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 19, -19, -48, -97, -97, -92, 
-43, -73, -29, 58, -7, -51, 19, -19, -48, -97, -97, -92, 
-43, -73, -29, 58, -7, -51, 19, -24, -53, -102, -97, -92, 
-43, -73, -29, 58, -7, -51, 14, -24, -53, -102, -102, -92, 
-43, -73, -29, 58, -7, -51, 14, -24, -53, -112, -102, -92, 
-43, -73, -29, 58, -7, -51, 9, -24, -58, -112, -102, -92, 
-43, -73, -29, 58, -7, -51, 9, -24, -58, -112, -102, -92, 
-43, -73, -29, 58, -7, -51, 9, -24, -58, -112, -102, -92, 
-43, -73, -29, 58, -7, -51, 9, -24, -58, -112, -102, -87, 
-43, -68, -24, 56, -9, -46, 9, -24, -58, -112, -107, -87, 
-43, -68, -24, 56, -9, -46, 4, -24, -58, -112, -107, -87, 
-43, -68, -24, 56, -9, -46, 4, -24, -58, -112, -107, -82, 
-43, -63, -19, 53, -12, -41, 4, -24, -58, -112, -107, -82, 
-43, -63, -19, 53, -12, -41, 4, -24, -58, -112, -102, -82, 
-43, -58, -14, 51, -14, -36, 4, -24, -53, -107, -102, -78, 
-39, -58, -19, 48, -9, -39, 9, -19, -48, -102, -97, -78, 
-39, -53, -14, 46, -12, -34, 9, -19, -48, -97, -92, -78, 
-34, -48, -14, 41, -9, -31, 9, -19, -43, -92, -87, -78, 
-29, -43, -14, 36, -7, -29, 9, -24, -43, -87, -92, -73, 
-29, -39, -9, 34, -9, -24, 14, -19, -39, -82, -87, -73, 
-24, -34, -9, 29, -7, -21, 14, -19, -34, -78, -78, -68, 
-24, -29, -4, 26, -9, -17, 19, -19, -24, -68, -73, -63, 
-19, -29, -9, 24, -4, -19, 19, -14, -19, -63, -68, -58, 
-19, -24, -4, 21, -7, -14, 24, -14, -14, -58, -63, -53, 
-24, -24, 0, 24, -12, -12, 24, -9, 0, -53, -58, -53, 
-24, -19, 4, 21, -14, -7, 29, 0, 4, -43, -53, -48, 
-19, -19, 0, 19, -9, -9, 34, 0, 14, -39, -48, -43, 
-19, -19, 0, 19, -9, -9, 34, 4, 19, -39, -48, -43, 
-24, -19, 4, 21, -14, -7, 39, 4, 24, -34, -43, -43, 
-24, -19, 4, 21, -14, -7, 39, 9, 29, -29, -43, -39, 
-24, -19, 4, 21, -14, -7, 39, 9, 34, -29, -43, -39, 
-24, -19, 4, 21, -14, -7, 39, 9, 34, -24, -43, -39, 
-24, -19, 4, 21, -14, -7, 39, 9, 34, -24, -39, -39, 
-24, -19, 4, 21, -14, -7, 34, 9, 34, -24, -39, -39, 
-24, -14, 9, 19, -17, -2, 34, 9, 34, -24, -39, -39, 
-24, -14, 9, 19, -17, -2, 29, 4, 34, -19, -39, -39, 
-19, -9, 9, 14, -14, 0, 24, 0, 34, -24, -39, -39, 
-19, -9, 9, 14, -14, 0, 19, -9, 29, -24, -39, -39, 
-19, 0, 19, 9, -19, 9, 14, -14, 24, -29, -43, -39, 
-19, -9, 9, 14, -14, 0, 4, -19, 14, -34, -43, -39, 
-24, 0, 24, 12, -24, 12, 0, -24, 9, -39, -48, -43, 
-24, 0, 24, 12, -24, 12, -14, -34, -9, -43, -53, -43, 
