I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 19, -39, -68, -82, -58, -68, 
-29, -126, -97, 78, 34, -112, 24, -39, -68, -82, -58, -68, 
-29, -126, -97, 78, 34, -112, 24, -39, -68, -87, -58, -63, 
-29, -131, -102, 80, 36, -117, 24, -39, -68, -87, -58, -68, 
-29, -131, -102, 80, 36, -117, 24, -34, -63, -87, -58, -68, 
-29, -131, -102, 80, 36, -117, 24, -34, -63, -82, -58, -68, 
-29, -131, -102, 80, 36, -117, 24, -34, -63, -82, -53, -68, 
-29, -131, -102, 80, 36, -117, 24, -34, -63, -82, -53, -68, 
-29, -131, -102, 80, 36, -117, 29, -34, -63, -82, -53, -68, 
-29, -131, -102, 80, 36, -117, 29, -34, -63, -82, -53, -68, 
-29, -136, -107, 82, 39, -122, 29, -34, -63, -82, -48, -68, 
-29, -136, -107, 82, 39, -122, 29, -34, -58, -82, -48, -63, 
-24, -136, -112, 80, 43, -124, 29, -39, -58, -82, -53, -63, 
-24, -136, -112, 80, 43, -124, 29, -34, -58, -82, -53, -63, 
-24, -136, -112, 80, 43, -124, 29, -34, -58, -78, -48, -63, 
-19, -136, -117, 78, 48, -126, 29, -34, -58, -78, -48, -63, 
-19, -136, -117, 78, 48, -126, 29, -34, -58, -78, -48, -58, 
-19, -136, -117, 78, 48, -126, 29, -34, -58, -78, -48, -58, 
-19, -136, -117, 78, 48, -126, 29, -34, -58, -78, -48, -58, 
-19, -136, -117, 78, 48, -126, 29, -34, -53, -78, -48, -58, 
-14, -136, -122, 75, 53, -129, 29, -29, -53, -78, -48, -58, 
-14, -131, -117, 73, 51, -124, 29, -29, -53, -78, -48, -53, 
-19, -131, -112, 75, 46, -122, 29, -29, -53, -78, -48, -58, 
-19, -131, -112, 75, 46, -122, 29, -24, -53, -78, -48, -53, 
-14, -131, -117, 73, 51, -124, 34, -19, -48, -78, -48, -53, 
-19, -131, -112, 75, 46, -122, 34, -19, -48, -73, -48, -53, 
-19, -131, -112, 75, 46, -122, 34, -19, -48, -73, -48, -53, 
-24, -131, -107, 78, 41, -119, 29, -19, -48, -73, -48, -53, 
-24, -131, -107, 78, 41, -119, 29, -19, -48, -73, -48, -53, 
-29, -126, -97, 78, 34, -112, 29, -19, -39, -73, -48, -58, 
-29, -126, -97, 78, 34, -112, 29, -19, -39, -73, -48, -58, 
-29, -126, -97, 78, 34, -112, 24, -19, -39, -73, -48, -58, 
-29, -126, -97, 78, 34, -112, 24, -19, -39, -73, -48, -53, 
-29, -126, -97, 78, 34, -112, 29, -19, -39, -78, -43, -53, 
-29, -126, -97, 78, 34, -112, 29, -24, -39, -73, -43, -53, 
-29, -126, -97, 78, 34, -112, 29, -19, -39, -73, -43, -53, 
-34, -126, -92, 80, 29, -109, 24, -19, -39, -73, -39, -53, 
-34, -126, -92, 80, 29, -109, 24, -24, -39, -73, -39, -53, 
-29, -122, -92, 75, 31, -107, 24, -24, -39, -73, -39, -53, 
-29, -122, -92, 75, 31, -107, 19, -24, -39, -73, -39, -53, 
-29, -122, -92, 75, 31, -107, 19, -24, -39, -68, -39, -53, 
-24, -117, -92, 70, 34, -104, 24, -24, -39, -68, -39, -58, 
-24, -117, -92, 70, 34, -104, 24, -29, -39, -68, -39, -58, 
-24, -117, -92, 70, 34, -104, 24, -29, -39, -68, -39, -58, 
-24, -117, -92, 70, 34, -104, 24, -29, -39, -68, -39, -53, 
-24, -112, -87, 68, 31, -100, 24, -34, -39, -68, -39, -53, 
-24, -117, -92, 70, 34, -104, 24, -34, -43, -68, -39, -53, 
-24, -112, -87, 68, 31, -100, 24, -34, -43, -68, -39, -58, 
-24, -107, -82, 65, 29, -95, 19, -34, -43, -68, -39, -58, 
-19, -107, -87, 63, 34, -97, 19, -29, -43, -68, -39, -58, 
-19, -107, -87, 63, 34, -97, 24, -29, -43, -68, -39, -58, 
-19, -102, -82, 61, 31, -92, 24, -34, -43, -68, -39, -58, 
-19, -102, -82, 61, 31, -92, 24, -34, -48, -68, -43, -58, 
-24, -107, -82, 65, 29, -95, 24, -34, -48, -68, -43, -63, 
-24, -102, -78, 63, 26, -90, 19, -39, -48, -68, -43, -58, 
-19, -102, -82, 61, 31, -92, 19, -39, -48, -68, -43, -63, 
-19, -97, -78, 58, 29, -87, 19, -39, -48, -68, -43, -58, 
-19, -97, -78, 58, 29, -87, 19, -39, -43, -68, -39, -58, 
-19, -97, -78, 58, 29, -87, 19, -39, -43, -68, -39, -53, 
-19, -92, -73, 56, 26, -82, 19, -39, -43, -68, -39, -53, 
-19, -92, -73, 56, 26, -82, 19, -43, -48, -68, -43, -58, 
-19, -92, -73, 56, 26, -82, 14, -43, -48, -68, -43, -58, 
-19, -92, -73, 56, 26, -82, 14, -43, -48, -73, -43, -58, 
-19, -92, -73, 56, 26, -82, 14, -48, -53, -73, -48, -63, 
-19, -92, -73, 56, 26, -82, 14, -48, -53, -73, -48, -63, 
-19, -92, -73, 56, 26, -82, 14, -43, -53, -73, -48, -63, 
-24, -92, -68, 58, 21, -80, 19, -43, -53, -73, -48, -63, 
-24, -92, -68, 58, 21, -80, 19, -48, -53, -73, -48, -63, 
-24, -92, -68, 58, 21, -80, 14, -48, -58, -73, -48, -63, 
-24, -92, -68, 58, 21, -80, 14, -53, -58, -78, -53, -63, 
-29, -97, -68, 63, 19, -82, 14, -53, -58, -78, -53, -63, 
-29, -97, -68, 63, 19, -82, 14, -53, -63, -78, -53, -63, 
-24, -97, -73, 61, 24, -85, 14, -53, -63, -78, -53, -58, 
-24, -97, -73, 61, 24, -85, 14, -58, -63, -78, -58, -58, 
-24, -97, -73, 61, 24, -85, 19, -58, -63, -78, -53, -58, 
-24, -97, -73, 61, 24, -85, 19, -63, -58, -78, -53, -58, 
-24, -102, -78, 63, 26, -90, 19, -63, -58, -78, -53, -58, 
-24, -102, -78, 63, 26, -90, 19, -58, -58, -78, -53, -58, 
-19, -102, -82, 61, 31, -92, 19, -58, -58, -78, -53, -58, 
-19, -102, -82, 61, 31, -92, 19, -58, -58, -78, -53, -58, 
-19, -102, -82, 61, 31, -92, 19, -58, -58, -78, -53, -58, 
-14, -102, -87, 58, 36, -95, 14, -63, -58, -73, -53, -58, 
-14, -102, -87, 58, 36, -95, 19, -63, -63, -73, -53, -58, 
-14, -102, -87, 58, 36, -95, 19, -63, -63, -73, -53, -63, 
-9, -102, -92, 56, 41, -97, 19, -63, -63, -73, -53, -63, 
-9, -97, -87, 53, 39, -92, 19, -63, -63, -73, -53, -58, 
-9, -97, -87, 53, 39, -92, 19, -63, -63, -73, -53, -58, 
-9, -97, -87, 53, 39, -92, 19, -63, -63, -73, -53, -58, 
-9, -97, -87, 53, 39, -92, 19, -63, -63, -73, -53, -58, 
-9, -102, -92, 56, 41, -97, 14, -63, -63, -73, -58, -58, 
-9, -102, -92, 56, 41, -97, 19, -58, -63, -73, -58, -58, 
-9, -102, -92, 56, 41, -97, 19, -63, -68, -73, -63, -63, 
-9, -102, -92, 56, 41, -97, 19, -63, -68, -78, -63, -63, 
-9, -102, -92, 56, 41, -97, 19, -63, -68, -78, -68, -68, 
-9, -102, -92, 56, 41, -97, 14, -68, -73, -78, -68, -68, 
-9, -102, -92, 56, 41, -97, 14, -68, -73, -78, -68, -68, 
-14, -107, -92, 61, 39, -100, 14, -68, -73, -78, -68, -68, 
-19, -107, -87, 63, 34, -97, 14, -73, -73, -78, -68, -63, 
-19, -112, -92, 65, 36, -102, 19, -73, -73, -78, -68, -63, 
-24, -112, -87, 68, 31, -100, 14, -73, -78, -73, -73, -63, 
-24, -112, -87, 68, 31, -100, 14, -73, -78, -73, -73, -63, 
-24, -117, -92, 70, 34, -104, 14, -78, -78, -73, -73, -68, 
-24, -117, -92, 70, 34, -104, 14, -78, -78, -73, -73, -68, 
-29, -117, -87, 73, 29, -102, 14, -78, -78, -73, -73, -68, 
-29, -117, -87, 73, 29, -102, 14, -78, -78, -73, -73, -68, 
-29, -117, -87, 73, 29, -102, 14, -78, -82, -73, -73, -68, 
-29, -117, -87, 73, 29, -102, 19, -78, -82, -78, -73, -68, 
-34, -117, -82, 75, 24, -100, 19, -73, -78, -78, -68, -73, 
-34, -117, -82, 75, 24, -100, 14, -73, -78, -78, -68, -73, 
-34, -117, -82, 75, 24, -100, 14, -73, -78, -78, -68, -68, 
-34, -117, -82, 75, 24, -100, 14, -78, -78, -82, -68, -68, 
-29, -112, -82, 70, 26, -97, 14, -78, -82, -82, -68, -68, 
-29, -112, -82, 70, 26, -97, 9, -78, -82, -82, -68, -73, 
-34, -112, -78, 73, 21, -95, 9, -82, -82, -87, -73, -73, 
-34, -107, -73, 70, 19, -90, 9, -82, -87, -87, -73, -73, 
-34, -107, -73, 70, 19, -90, 9, -82, -87, -87, -73, -78, 
-34, -107, -73, 70, 19, -90, 9, -82, -87, -87, -73, -78, 
-34, -107, -73, 70, 19, -90, 9, -82, -87, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -82, -87, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -87, -92, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 4, -87, -92, -82, -73, -78, 
-34, -102, -68, 68, 17, -85, 4, -87, -92, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 4, -87, -92, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -87, -97, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -87, -97, -87, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -87, -97, -82, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -82, -97, -82, -73, -78, 
-34, -102, -68, 68, 17, -85, 9, -82, -97, -82, -73, -78, 
-29, -102, -73, 65, 21, -87, 9, -82, -97, -82, -73, -78, 
-29, -102, -73, 65, 21, -87, 9, -82, -92, -82, -73, -78, 
-29, -107, -78, 68, 24, -92, 9, -82, -92, -82, -73, -78, 
-29, -112, -82, 70, 26, -97, 14, -87, -92, -87, -73, -82, 
-34, -117, -82, 75, 24, -100, 9, -87, -92, -87, -78, -82, 
-34, -117, -82, 75, 24, -100, 9, -87, -97, -87, -78, -82, 
-34, -122, -87, 78, 26, -104, 9, -92, -97, -87, -78, -82, 
-34, -122, -87, 78, 26, -104, 9, -92, -97, -87, -78, -82, 
-39, -122, -82, 80, 21, -102, 9, -92, -97, -87, -78, -82, 
-39, -126, -87, 82, 24, -107, 9, -92, -97, -87, -78, -82, 
-39, -126, -87, 82, 24, -107, 9, -92, -97, -87, -78, -82, 
-39, -131, -92, 85, 26, -112, 14, -92, -97, -87, -78, -82, 
-43, -131, -87, 87, 21, -109, 9, -92, -97, -87, -78, -82, 
-43, -136, -92, 90, 24, -114, 9, -92, -97, -87, -78, -82, 
-48, -136, -87, 92, 19, -112, 9, -87, -97, -87, -82, -82, 
-48, -136, -87, 92, 19, -112, 9, -87, -97, -82, -82, -82, 
-48, -131, -82, 90, 17, -107, 9, -87, -97, -82, -78, -82, 
-48, -131, -82, 90, 17, -107, 9, -87, -97, -82, -78, -82, 
-48, -131, -82, 90, 17, -107, 14, -87, -97, -82, -78, -82, 
-48, -126, -78, 87, 14, -102, 14, -87, -97, -82, -78, -78, 
-48, -126, -78, 87, 14, -102, 14, -87, -97, -82, -78, -78, 
-48, -126, -78, 87, 14, -102, 14, -87, -97, -82, -78, -78, 
-48, -126, -78, 87, 14, -102, 9, -87, -92, -82, -78, -78, 
-48, -126, -78, 87, 14, -102, 9, -87, -92, -82, -78, -78, 
-48, -122, -73, 85, 12, -97, 9, -87, -92, -82, -78, -78, 
-48, -122, -73, 85, 12, -97, 9, -87, -92, -82, -78, -78, 
-53, -122, -68, 87, 7, -95, 14, -87, -92, -82, -78, -78, 
-53, -122, -68, 87, 7, -95, 14, -87, -92, -82, -78, -78, 
-53, -122, -68, 87, 7, -95, 14, -82, -92, -82, -78, -78, 
-53, -122, -68, 87, 7, -95, 14, -82, -87, -82, -73, -73, 
-53, -122, -68, 87, 7, -95, 14, -78, -87, -82, -73, -73, 
-53, -122, -68, 87, 7, -95, 19, -78, -87, -82, -73, -73, 
-53, -122, -68, 87, 7, -95, 19, -78, -82, -78, -68, -68, 
-53, -117, -63, 85, 4, -90, 19, -78, -82, -78, -68, -68, 
-48, -117, -68, 82, 9, -92, 24, -73, -82, -78, -68, -63, 
-48, -112, -63, 80, 7, -87, 24, -73, -78, -73, -68, -63, 
-43, -107, -63, 75, 9, -85, 24, -73, -73, -73, -63, -63, 
-43, -102, -58, 73, 7, -80, 29, -68, -68, -68, -63, -58, 
-39, -97, -58, 68, 9, -78, 29, -63, -63, -63, -58, -53, 
-39, -92, -53, 65, 7, -73, 29, -63, -58, -58, -53, -48, 
-34, -87, -53, 61, 9, -70, 29, -63, -53, -53, -48, -48, 
-29, -78, -48, 53, 9, -63, 29, -53, -43, -48, -48, -43, 
-29, -73, -43, 51, 7, -58, 29, -53, -39, -43, -43, -39, 
-24, -68, -43, 46, 9, -56, 34, -53, -34, -34, -39, -39, 
-19, -63, -43, 41, 12, -53, 29, -53, -29, -34, -39, -39, 
-14, -58, -43, 36, 14, -51, 29, -48, -29, -29, -34, -34, 
-9, -53, -43, 31, 17, -48, 29, -48, -24, -29, -34, -29, 
0, -48, -48, 24, 24, -48, 29, -48, -24, -24, -29, -29, 
4, -43, -48, 19, 26, -46, 24, -48, -19, -24, -29, -24, 
4, -43, -48, 19, 26, -46, 19, -48, -19, -19, -24, -24, 
9, -39, -48, 14, 29, -43, 14, -53, -19, -19, -24, -24, 
14, -39, -53, 12, 34, -46, 14, -53, -19, -19, -19, -24, 
19, -34, -53, 7, 36, -43, 14, -53, -19, -19, -19, -19, 
19, -34, -53, 7, 36, -43, 9, -53, -19, -19, -19, -19, 
19, -34, -53, 7, 36, -43, 0, -53, -19, -19, -19, -19, 
24, -34, -58, 4, 41, -46, -9, -53, -19, -19, -19, -19, 
24, -34, -58, 4, 41, -46, -14, -53, -19, -19, -14, -19, 
24, -34, -58, 4, 41, -46, -14, -58, -19, -14, -14, -19, 
24, -34, -58, 4, 41, -46, -19, -58, -24, -14, -14, -9, 
19, -39, -58, 9, 39, -48, -24, -58, -24, -14, -14, -9, 
19, -39, -58, 9, 39, -48, -19, -58, -24, -14, -14, -9, 
19, -43, -63, 12, 41, -53, -24, -58, -24, -14, -14, -9, 
19, -43, -63, 12, 41, -53, -24, -58, -24, -14, -14, -9, 
14, -48, -63, 17, 39, -56, -24, -63, -29, -14, -14, -9, 
14, -53, -68, 19, 41, -61, -29, -63, -34, -19, -19, -14, 
9, -53, -63, 21, 36, -58, -24, -58, -29, -24, -24, -19, 
9, -58, -68, 24, 39, -63, -24, -58, -34, -24, -24, -19, 
9, -63, -73, 26, 41, -68, -19, -58, -34, -29, -29, -24, 
4, -68, -73, 31, 39, -70, -19, -58, -39, -34, -29, -24, 
0, -68, -68, 34, 34, -68, -9, -63, -43, -39, -34, -29, 
-9, -68, -58, 39, 24, -63, 0, -63, -53, -39, -43, -34, 
-9, -78, -68, 43, 29, -73, 0, -68, -58, -43, -48, -34, 
-19, -82, -63, 51, 21, -73, 4, -73, -68, -53, -53, -43, 
-24, -92, -68, 58, 21, -80, 4, -78, -78, -63, -63, -48, 
-29, -102, -73, 65, 21, -87, 9, -82, -87, -73, -73, -58, 
-34, -107, -73, 70, 19, -90, 9, -82, -92, -82, -78, -63, 
-39, -112, -73, 75, 17, -92, 14, -82, -102, -87, -87, -73, 
-39, -122, -82, 80, 21, -102, 14, -87, -107, -97, -92, -78, 
-43, -122, -78, 82, 17, -100, 19, -92, -117, -102, -97, -78, 
-43, -126, -82, 85, 19, -104, 19, -92, -122, -107, -102, -82, 
-43, -131, -87, 87, 21, -109, 19, -97, -126, -112, -107, -87, 
-43, -136, -92, 90, 24, -114, 19, -97, -131, -112, -107, -92, 
-43, -136, -92, 90, 24, -114, 19, -102, -131, -117, -112, -92, 
-43, -136, -92, 90, 24, -114, 14, -102, -136, -122, -112, -97, 
-43, -141, -97, 92, 26, -119, 14, -102, -136, -122, -117, -92, 
-43, -136, -92, 90, 24, -114, 14, -102, -136, -122, -117, -92, 
-43, -136, -92, 90, 24, -114, 14, -102, -141, -122, -117, -97, 
-43, -136, -92, 90, 24, -114, 14, -97, -141, -122, -117, -97, 
-43, -141, -97, 92, 26, -119, 19, -97, -141, -122, -117, -97, 
-43, -141, -97, 92, 26, -119, 19, -92, -141, -122, -117, -97, 
-43, -141, -97, 92, 26, -119, 19, -92, -141, -126, -117, -97, 
-43, -146, -102, 95, 29, -124, 19, -92, -146, -126, -122, -97, 
-43, -146, -102, 95, 29, -124, 14, -92, -146, -122, -122, -97, 
-43, -146, -102, 95, 29, -124, 14, -92, -146, -122, -122, -102, 
-43, -146, -102, 95, 29, -124, 14, -92, -146, -122, -122, -102, 
-43, -151, -107, 97, 31, -129, 14, -92, -146, -122, -117, -102, 
-39, -151, -112, 95, 36, -131, 14, -87, -146, -117, -122, -97, 
-43, -151, -107, 97, 31, -129, 14, -82, -146, -117, -122, -97, 
-43, -156, -112, 100, 34, -134, 19, -78, -146, -117, -117, -92, 
-43, -151, -107, 97, 31, -129, 19, -78, -141, -117, -117, -87, 
-43, -156, -112, 100, 34, -134, 19, -78, -141, -117, -117, -87, 
-43, -151, -107, 97, 31, -129, 14, -87, -141, -117, -117, -92, 
-43, -146, -102, 95, 29, -124, 19, -82, -131, -117, -112, -92, 
-43, -146, -102, 95, 29, -124, 19, -82, -126, -112, -112, -92, 
-43, -141, -97, 92, 26, -119, 29, -73, -117, -107, -112, -92, 
-48, -136, -87, 92, 19, -112, 48, -58, -102, -97, -102, -92, 
-58, -131, -73, 95, 7, -102, 78, -24, -78, -87, -97, -92, 
-68, -136, -68, 102, 0, -102, 107, 9, -53, -87, -102, -97, 
-68, -141, -73, 104, 2, -107, 141, 39, -48, -97, -117, -112, 
-68, -141, -73, 104, 2, -107, 165, 78, -39, -107, -131, -117, 
-68, -141, -73, 104, 2, -107, 204, 136, -14, -107, -131, -117, 
-73, -136, -63, 104, -4, -100, 248, 185, 14, -102, -131, -122, 
-68, -151, -82, 109, 7, -117, 273, 229, 39, -97, -126, -122, 
-53, -151, -97, 102, 21, -124, 278, 263, 63, -68, -107, -107, 
-29, -136, -107, 82, 39, -122, 248, 283, 92, -19, -73, -73, 
14, -97, -112, 41, 63, -104, 175, 263, 131, 43, 0, -14, 
58, -34, -92, -12, 75, -63, 73, 224, 156, 122, 78, 63, 
112, 43, -68, -78, 90, -12, -34, 175, 204, 224, 180, 156, 
170, 131, -39, -151, 104, 46, -151, 146, 258, 336, 302, 273, 
244, 224, -19, -234, 131, 102, -258, 112, 341, 483, 444, 400, 
307, 322, 14, -314, 146, 168, -375, 58, 434, 639, 595, 541, 
366, 429, 63, -397, 151, 246, -502, -48, 488, 771, 736, 673, 
424, 502, 78, -463, 173, 290, -629, -161, 512, 888, 863, 780, 
478, 531, 53, -505, 212, 292, -736, -248, 536, 1005, 966, 888, 
512, 517, 4, -514, 253, 261, -800, -292, 570, 1093, 1029, 951, 
512, 453, -58, -483, 285, 197, -785, -297, 595, 1102, 1024, 946, 
468, 385, -82, -427, 275, 151, -717, -302, 570, 1039, 951, 897, 
395, 336, -58, -366, 226, 139, -639, -341, 502, 927, 854, 824, 
322, 292, -29, -307, 175, 131, -570, -395, 395, 775, 727, 722, 
263, 263, 0, -263, 131, 131, -512, -453, 278, 624, 595, 614, 
190, 234, 43, -212, 73, 139, -448, -478, 136, 458, 458, 488, 
126, 170, 43, -148, 41, 107, -356, -468, -43, 248, 283, 331, 
68, 82, 14, -75, 26, 48, -253, -453, -253, 14, 82, 161, 
9, -9, -19, 0, 14, -14, -161, -424, -419, -170, -73, 19, 
-24, -92, -68, 58, 21, -80, -82, -351, -483, -258, -165, -78, 
-43, -165, -122, 104, 39, -143, -19, -253, -483, -297, -219, -131, 
-63, -219, -156, 141, 46, -187, 43, -165, -458, -317, -253, -170, 
-73, -258, -185, 165, 56, -222, 82, -112, -434, -307, -258, -180, 
-73, -268, -195, 170, 61, -231, 112, -73, -385, -273, -234, -165, 
-68, -263, -195, 165, 63, -229, 151, -14, -312, -224, -209, -136, 
-58, -258, -200, 158, 70, -229, 185, 48, -253, -180, -170, -122, 
-53, -244, -190, 148, 68, -217, 185, 82, -209, -151, -141, -107, 
-53, -224, -170, 139, 58, -197, 175, 87, -165, -126, -126, -87, 
-43, -200, -156, 122, 56, -178, 165, 92, -141, -122, -122, -82, 
-39, -195, -156, 117, 58, -175, 156, 97, -126, -107, -117, -82, 
-43, -180, -136, 112, 46, -158, 151, 97, -107, -102, -107, -82, 
-39, -175, -136, 107, 48, -156, 136, 87, -97, -97, -102, -78, 
