I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -58, 53, 85, -82, -2, 112, 24, 141, 92, -4, 146, 
-112, -63, 48, 87, -80, -7, 112, 19, 141, 92, -4, 146, 
-112, -63, 48, 87, -80, -7, 112, 19, 136, 92, -4, 141, 
-112, -68, 43, 90, -78, -12, 112, 19, 136, 87, -4, 141, 
-117, -63, 53, 90, -85, -4, 112, 19, 136, 87, -4, 131, 
-117, -58, 58, 87, -87, 0, 112, 19, 136, 87, -4, 131, 
-117, -53, 63, 85, -90, 4, 112, 19, 136, 87, -4, 131, 
-117, -48, 68, 82, -92, 9, 117, 19, 136, 92, -4, 141, 
-107, -39, 68, 73, -87, 14, 107, 19, 126, 92, -4, 131, 
-107, -39, 68, 73, -87, 14, 107, 19, 126, 92, -4, 131, 
-107, -39, 68, 73, -87, 14, 107, 19, 126, 92, -4, 126, 
-107, -34, 73, 70, -90, 19, 107, 19, 126, 92, -4, 126, 
-117, -34, 82, 75, -100, 24, 107, 9, 122, 82, -14, 126, 
-117, -29, 87, 73, -102, 29, 107, 9, 122, 78, -14, 126, 
-122, -29, 92, 75, -107, 31, 107, 9, 122, 78, -14, 126, 
-122, -29, 92, 75, -107, 31, 107, 9, 122, 78, -14, 126, 
-117, -29, 87, 73, -102, 29, 97, 9, 122, 78, -14, 117, 
-117, -29, 87, 73, -102, 29, 97, 9, 122, 73, -14, 117, 
-117, -29, 87, 73, -102, 29, 97, 9, 122, 73, -14, 112, 
-117, -24, 92, 70, -104, 34, 97, 9, 122, 73, -14, 112, 
-112, -14, 97, 63, -104, 41, 107, 9, 112, 73, -24, 122, 
-112, -19, 92, 65, -102, 36, 112, 9, 112, 73, -24, 122, 
-107, -19, 87, 63, -97, 34, 112, 9, 112, 73, -24, 122, 
-107, -19, 87, 63, -97, 34, 112, 14, 112, 73, -19, 126, 
-107, -14, 92, 61, -100, 39, 112, 4, 97, 63, -29, 117, 
-107, -14, 92, 61, -100, 39, 107, 4, 97, 58, -29, 112, 
-107, -19, 87, 63, -97, 34, 107, 4, 97, 58, -29, 112, 
-107, -19, 87, 63, -97, 34, 107, 4, 97, 58, -34, 112, 
-107, -9, 97, 58, -102, 43, 107, 4, 87, 48, -43, 112, 
-107, -9, 97, 58, -102, 43, 107, 4, 87, 48, -39, 112, 
-107, -9, 97, 58, -102, 43, 107, 4, 92, 48, -39, 112, 
-107, -9, 97, 58, -102, 43, 107, 4, 92, 48, -34, 112, 
-107, -19, 87, 63, -97, 34, 107, 14, 87, 39, -43, 102, 
-107, -19, 87, 63, -97, 34, 102, 9, 82, 39, -48, 102, 
-107, -19, 87, 63, -97, 34, 102, 9, 78, 39, -48, 107, 
-107, -14, 92, 61, -100, 39, 102, 9, 78, 43, -43, 107, 
-107, -14, 92, 61, -100, 39, 97, 4, 68, 34, -53, 97, 
-107, -14, 92, 61, -100, 39, 92, 4, 68, 34, -53, 97, 
-107, -14, 92, 61, -100, 39, 92, 4, 68, 34, -53, 97, 
-107, -14, 92, 61, -100, 39, 87, 0, 68, 34, -53, 97, 
-117, 0, 117, 58, -117, 58, 87, 0, 73, 43, -43, 97, 
-117, 0, 117, 58, -117, 58, 87, 4, 73, 43, -43, 97, 
-117, 0, 117, 58, -117, 58, 87, 4, 73, 43, -43, 97, 
-117, 0, 117, 58, -117, 58, 82, 0, 73, 43, -43, 97, 
-107, 19, 126, 43, -117, 73, 82, -4, 73, 53, -43, 107, 
-107, 29, 136, 39, -122, 82, 73, -4, 82, 43, -43, 107, 
-107, 34, 141, 36, -124, 87, 82, -4, 82, 43, -43, 112, 
-107, 34, 141, 36, -124, 87, 82, -9, 92, 48, -39, 102, 
-126, 34, 161, 46, -143, 97, 82, -19, 92, 39, -43, 97, 
-136, 43, 180, 46, -158, 112, 92, -34, 102, 14, -53, 87, 
-131, 53, 185, 39, -158, 119, 107, -48, 102, 0, -63, 78, 
-141, 53, 195, 43, -168, 124, 112, -43, 102, -9, -68, 73, 
-156, 39, 195, 58, -175, 117, 126, -34, 122, -9, -63, 63, 
-156, 39, 195, 58, -175, 117, 136, -9, 151, 9, -73, 53, 
-151, 53, 204, 48, -178, 129, 136, -9, 151, 19, -68, 43, 
-141, 87, 229, 26, -185, 158, 126, -24, 131, 34, -43, 53, 
-146, 131, 278, 7, -212, 204, 102, -53, 122, 82, 4, 87, 
-136, 185, 322, -24, -229, 253, 63, -87, 117, 185, 97, 146, 
-97, 253, 351, -78, -224, 302, 19, -107, 117, 341, 234, 229, 
-34, 341, 375, -153, -204, 358, -48, -107, 151, 580, 419, 346, 
29, 390, 361, -209, -165, 375, -102, -78, 204, 858, 605, 473, 
97, 409, 312, -253, -107, 361, -141, -14, 253, 1117, 761, 605, 
175, 419, 244, -297, -34, 331, -180, 53, 263, 1337, 897, 722, 
268, 439, 170, -353, 48, 305, -234, 102, 229, 1546, 1024, 849, 
346, 463, 117, -405, 114, 290, -302, 126, 156, 1688, 1102, 966, 
400, 478, 78, -439, 161, 278, -356, 146, 34, 1751, 1151, 1049, 
434, 478, 43, -456, 195, 261, -395, 151, -117, 1761, 1185, 1112, 
453, 468, 14, -461, 219, 241, -409, 141, -302, 1698, 1156, 1137, 
463, 463, 0, -463, 231, 231, -409, 82, -541, 1503, 1078, 1117, 
444, 444, 0, -444, 222, 222, -400, 14, -800, 1234, 946, 1054, 
409, 370, -39, -390, 224, 165, -375, -34, -1054, 922, 771, 961, 
380, 297, -82, -339, 231, 107, -341, -87, -1288, 575, 575, 849, 
361, 209, -151, -285, 256, 29, -287, -112, -1483, 244, 380, 751, 
326, 107, -219, -217, 273, -56, -224, -102, -1644, -48, 185, 649, 
283, 0, -283, -141, 283, -141, -175, -87, -1810, -375, -24, 517, 
229, -102, -331, -63, 280, -217, -117, -92, -1956, -717, -253, 375, 
200, -214, -414, 7, 307, -314, -43, -73, -2030, -956, -414, 253, 
185, -317, -502, 65, 344, -409, 9, -48, -2030, -1049, -497, 185, 
165, -380, -546, 107, 356, -463, 43, -48, -1991, -1063, -541, 141, 
136, -409, -546, 136, 341, -478, 68, -68, -1952, -1093, -580, 87, 
92, -424, -517, 165, 305, -470, 107, -92, -1869, -1093, -600, 43, 
53, -424, -478, 185, 265, -451, 126, -141, -1761, -1058, -600, 14, 
14, -400, -414, 192, 214, -407, 136, -185, -1625, -1019, -580, 9, 
-29, -326, -297, 178, 134, -312, 126, -229, -1420, -941, -551, 0, 
-68, -239, -170, 153, 51, -204, 122, -244, -1151, -819, -497, 0, 
-112, -156, -43, 134, -34, -100, 117, -219, -873, -688, -429, 9, 
-146, -58, 87, 102, -117, 14, 112, -190, -619, -551, -351, 9, 
-156, 39, 195, 58, -175, 117, 112, -146, -390, -400, -273, 9, 
-165, 87, 253, 39, -209, 170, 117, -68, -224, -283, -224, 9, 
-146, 97, 244, 24, -195, 170, 131, 0, -122, -204, -180, 14, 
-131, 102, 234, 14, -183, 168, 151, 48, -48, -126, -151, 24, 
-117, 82, 200, 17, -158, 141, 180, 87, 0, -82, -131, 39, 
-102, 63, 165, 19, -134, 114, 175, 117, 39, -63, -126, 48, 
-92, 73, 165, 9, -129, 119, 175, 117, 73, -53, -126, 48, 
-82, 73, 156, 4, -119, 114, 165, 107, 102, -58, -146, 48, 
-92, 63, 156, 14, -124, 109, 161, 87, 131, -68, -165, 29, 
-102, 63, 165, 19, -134, 114, 156, 68, 151, -63, -165, 14, 
-92, 63, 156, 14, -124, 109, 151, 63, 156, -43, -165, 9, 
-102, 58, 161, 21, -131, 109, 151, 58, 156, -19, -151, 19, 
-107, 68, 175, 19, -141, 122, 136, 53, 146, -9, -136, 19, 
-97, 73, 170, 12, -134, 122, 131, 34, 131, 0, -126, 24, 
-97, 82, 180, 7, -139, 131, 126, 34, 117, -4, -112, 39, 
-102, 82, 185, 9, -143, 134, 126, 19, 112, -14, -112, 48, 
-102, 78, 180, 12, -141, 129, 126, 14, 112, -29, -117, 39, 
-102, 78, 180, 12, -141, 129, 126, 14, 117, -29, -126, 34, 
-102, 73, 175, 14, -139, 124, 136, 19, 126, -29, -136, 34, 
-102, 63, 165, 19, -134, 114, 136, 19, 136, -29, -146, 29, 
-102, 63, 165, 19, -134, 114, 136, 19, 146, -29, -146, 14, 
-102, 58, 161, 21, -131, 109, 136, 19, 141, -24, -146, 14, 
-102, 58, 161, 21, -131, 109, 126, 24, 136, -19, -146, 19, 
-102, 63, 165, 19, -134, 114, 126, 24, 131, -14, -136, 24, 
-102, 63, 165, 19, -134, 114, 126, 14, 126, -9, -136, 24, 
-102, 63, 165, 19, -134, 114, 126, 14, 117, -9, -136, 29, 
-102, 63, 165, 19, -134, 114, 126, 19, 112, -14, -136, 29, 
-102, 63, 165, 19, -134, 114, 126, 19, 107, -14, -136, 29, 
-87, 73, 161, 7, -124, 117, 117, 29, 126, -14, -131, 29, 
-87, 73, 161, 7, -124, 117, 122, 24, 131, -19, -131, 29, 
-92, 73, 165, 9, -129, 119, 122, 24, 131, -19, -131, 29, 
-92, 73, 165, 9, -129, 119, 122, 24, 136, -14, -131, 29, 
-92, 78, 170, 7, -131, 124, 112, 14, 146, 0, -122, 29, 
-87, 92, 180, -2, -134, 136, 112, 19, 146, 9, -122, 29, 
-87, 97, 185, -4, -136, 141, 112, 19, 146, 14, -122, 29, 
-87, 97, 185, -4, -136, 141, 107, 19, 141, 19, -122, 29, 
-78, 102, 180, -12, -129, 141, 107, 4, 146, 19, -112, 34, 
-78, 107, 185, -14, -131, 146, 107, 4, 156, 24, -112, 39, 
-78, 112, 190, -17, -134, 151, 102, 9, 170, 24, -107, 43, 
-78, 117, 195, -19, -136, 156, 102, 9, 180, 24, -107, 48, 
-78, 117, 195, -19, -136, 156, 92, 19, 180, 24, -107, 48, 
-78, 117, 195, -19, -136, 156, 92, 14, 185, 29, -107, 48, 
-78, 117, 195, -19, -136, 156, 92, 9, 185, 29, -107, 43, 
-78, 117, 195, -19, -136, 156, 102, 9, 185, 29, -112, 43, 
