I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -253, -78, 214, -48, -165, 888, -927, 146, 292, -58, -673, 
-175, -253, -78, 214, -48, -165, 888, -927, 146, 292, -58, -673, 
-175, -253, -78, 214, -48, -165, 888, -927, 146, 292, -58, -673, 
-175, -253, -78, 214, -48, -165, 888, -927, 146, 292, -58, -673, 
-185, -253, -68, 219, -58, -161, 893, -927, 156, 297, -53, -668, 
-185, -253, -68, 219, -58, -161, 897, -927, 156, 302, -48, -663, 
-185, -253, -68, 219, -58, -161, 902, -927, 156, 307, -43, -658, 
-185, -253, -68, 219, -58, -161, 907, -927, 156, 312, -39, -653, 
-175, -244, -68, 209, -53, -156, 893, -927, 161, 326, -34, -653, 
-175, -244, -68, 209, -53, -156, 888, -927, 165, 331, -29, -653, 
-175, -244, -68, 209, -53, -156, 883, -927, 170, 336, -24, -653, 
-175, -244, -68, 209, -53, -156, 878, -927, 175, 341, -19, -653, 
-185, -244, -58, 214, -63, -151, 878, -917, 190, 351, -29, -653, 
-185, -244, -58, 214, -63, -151, 878, -917, 195, 351, -29, -653, 
-185, -244, -58, 214, -63, -151, 878, -917, 200, 351, -29, -653, 
-185, -244, -58, 214, -63, -151, 878, -917, 204, 351, -29, -653, 
-195, -239, -43, 217, -75, -141, 878, -917, 209, 361, -24, -649, 
-195, -234, -39, 214, -78, -136, 878, -917, 214, 361, -19, -644, 
-195, -229, -34, 212, -80, -131, 878, -917, 219, 361, -14, -639, 
-195, -224, -29, 209, -82, -126, 878, -917, 224, 361, -9, -634, 
-185, -224, -39, 204, -73, -131, 878, -907, 229, 366, -9, -624, 
-185, -224, -39, 204, -73, -131, 878, -907, 234, 370, -9, -624, 
-185, -224, -39, 204, -73, -131, 878, -907, 239, 375, -9, -624, 
-185, -224, -39, 204, -73, -131, 878, -907, 244, 380, -9, -624, 
-185, -214, -29, 200, -78, -122, 878, -902, 248, 385, 0, -614, 
-185, -214, -29, 200, -78, -122, 878, -897, 253, 390, 0, -614, 
-185, -214, -29, 200, -78, -122, 878, -893, 258, 395, 0, -614, 
-185, -214, -29, 200, -78, -122, 878, -888, 263, 400, 0, -614, 
