I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -29, -63, -2, 48, -46, 14, 24, 97, 73, 63, 48, 
39, -39, -78, 0, 58, -58, 14, 39, 102, 97, 68, 63, 
43, -24, -68, -9, 56, -46, 19, 34, 92, 78, 68, 53, 
39, -14, -53, -12, 46, -34, 29, 34, 97, 73, 53, 48, 
34, -19, -53, -7, 43, -36, 19, 29, 97, 78, 53, 53, 
34, -19, -53, -7, 43, -36, 29, 29, 87, 68, 53, 43, 
34, -39, -73, 2, 53, -56, 34, 39, 87, 78, 53, 58, 
29, -58, -87, 14, 58, -73, 43, 34, 87, 68, 53, 63, 
19, -58, -78, 19, 48, -68, 39, 29, 78, 63, 43, 48, 
24, -68, -92, 21, 58, -80, 43, 24, 73, 58, 53, 53, 
19, -73, -92, 26, 56, -82, 34, 14, 48, 39, 29, 34, 
9, -97, -107, 43, 58, -102, 29, 19, 68, 39, 29, 29, 
19, -102, -122, 41, 70, -112, 29, 9, 58, 29, 9, 4, 
9, -107, -117, 48, 63, -112, 34, 4, 29, 19, 0, 0, 
4, -126, -131, 61, 68, -129, 48, 24, 34, 29, 9, 9, 
-4, -122, -117, 63, 56, -119, 48, 19, 34, 34, 19, 14, 
-14, -131, -117, 73, 51, -124, 48, 19, 29, 19, 14, 14, 
-29, -161, -131, 95, 51, -146, 48, 4, 39, 19, 4, 4, 
-29, -165, -136, 97, 53, -151, 39, -4, 19, -4, -14, -4, 
-14, -151, -136, 82, 61, -143, 34, -9, 24, -4, -24, -24, 
-19, -146, -126, 82, 53, -136, 34, -9, 24, 4, -24, -29, 
-9, -146, -136, 78, 63, -141, 24, -14, 14, -14, -29, -34, 
-14, -161, -146, 87, 65, -153, 39, -9, 34, 4, -14, -24, 
-9, -156, -146, 82, 68, -151, 39, -19, 19, -4, -24, -29, 
-14, -156, -141, 85, 63, -148, 43, -24, 24, -4, -24, -29, 
-19, -146, -126, 82, 53, -136, 43, -24, 9, 0, -19, -24, 
-9, -141, -131, 75, 61, -136, 39, -19, 14, -4, -19, -9, 
-24, -136, -112, 80, 43, -124, 39, -24, 24, 0, -19, -19, 
-29, -141, -112, 85, 41, -126, 39, -24, 4, -24, -34, -29, 
-29, -151, -122, 90, 46, -136, 39, -19, 9, -19, -29, -34, 
-24, -146, -122, 85, 48, -134, 34, -24, 4, -24, -39, -43, 
-24, -175, -151, 100, 63, -163, 53, -9, 24, -9, -19, -24, 
-24, -175, -151, 100, 63, -163, 48, -14, 19, 0, -29, -24, 
-19, -161, -141, 90, 61, -151, 48, -29, 14, -14, -34, -29, 
-14, -151, -136, 82, 61, -143, 34, -24, 14, -14, -29, -29, 
-24, -170, -146, 97, 61, -158, 48, -24, 19, -4, -19, -19, 
-29, -180, -151, 104, 61, -165, 53, -14, 24, -4, -14, 0, 
-24, -185, -161, 104, 68, -173, 53, -19, 19, -9, -19, -14, 
-19, -170, -151, 95, 65, -161, 48, -14, 4, -19, -24, -24, 
-24, -161, -136, 92, 56, -148, 48, -29, 24, -9, -29, -34, 
-29, -156, -126, 92, 48, -141, 43, -29, 29, -9, -34, -39, 
-24, -146, -122, 85, 48, -134, 39, -24, 24, -14, -34, -34, 
-19, -131, -112, 75, 46, -122, 29, -34, 24, -19, -39, -48, 
-14, -126, -112, 70, 48, -119, 24, -34, 4, -34, -43, -39, 
-14, -136, -122, 75, 53, -129, 34, -34, 14, -19, -39, -29, 
-19, -151, -131, 85, 56, -141, 39, -34, 9, -24, -39, -34, 
-14, -165, -151, 90, 68, -158, 48, -19, 9, -24, -29, -19, 
-19, -170, -151, 95, 65, -161, 48, -9, 19, -14, -24, -19, 
-24, -161, -136, 92, 56, -148, 34, -14, 4, -19, -29, -24, 
-29, -185, -156, 107, 63, -170, 48, -14, 14, -14, -24, -24, 
-24, -180, -156, 102, 65, -168, 39, -14, 9, -29, -39, -43, 
-14, -175, -161, 95, 73, -168, 43, 9, 9, -39, -43, -58, 
-24, -195, -170, 109, 73, -183, 58, 58, 0, -53, -68, -87, 
-4, -219, -214, 112, 104, -217, 63, 92, -19, -68, -92, -112, 
4, -234, -239, 114, 122, -236, 82, 126, 0, -68, -102, -126, 
14, -244, -258, 114, 136, -251, 87, 161, 4, -53, -107, -126, 
24, -239, -263, 107, 143, -251, 102, 214, 34, -53, -107, -126, 
29, -219, -248, 95, 139, -234, 126, 292, 87, -19, -82, -112, 
53, -200, -253, 73, 153, -226, 141, 356, 126, 19, -58, -82, 
68, -175, -244, 53, 156, -209, 146, 424, 175, 53, -24, -73, 
78, -151, -229, 36, 153, -190, 146, 439, 219, 102, 14, -48, 
97, -112, -209, 7, 153, -161, 136, 419, 253, 151, 63, 0, 
102, -63, -165, -19, 134, -114, 102, 380, 302, 219, 141, 63, 
92, 0, -92, -46, 92, -46, 87, 292, 351, 302, 234, 146, 
97, 73, -24, -85, 61, 24, 63, 214, 424, 405, 341, 263, 
97, 156, 58, -126, 19, 107, 29, 107, 448, 488, 434, 361, 
107, 219, 112, -163, -2, 165, -19, -24, 434, 517, 517, 448, 
