I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -448, 136, 517, -361, -156, -29, 29, -126, -273, -165, -175, 
-585, -448, 136, 517, -361, -156, -29, 29, -126, -273, -165, -175, 
-585, -448, 136, 517, -361, -156, -29, 29, -126, -273, -165, -175, 
-585, -448, 136, 517, -361, -156, -29, 29, -126, -273, -165, -175, 
-580, -453, 126, 517, -353, -163, -9, 68, -107, -263, -170, -185, 
-575, -458, 117, 517, -346, -170, 0, 97, -87, -263, -175, -195, 
-570, -463, 107, 517, -339, -178, 9, 126, -68, -263, -180, -204, 
-566, -468, 97, 517, -331, -185, 19, 156, -48, -263, -185, -214, 
-556, -424, 131, 490, -344, -146, 0, 161, 4, -214, -146, -180, 
-546, -390, 156, 468, -351, -117, -9, 165, 58, -165, -107, -156, 
-536, -356, 180, 446, -358, -87, -19, 170, 112, -117, -68, -131, 
-527, -322, 204, 424, -366, -58, -29, 175, 165, -68, -29, -107, 
-468, -204, 263, 336, -366, 29, -122, 73, 224, 63, 126, 14, 
-409, -97, 312, 253, -361, 107, -204, -29, 273, 195, 273, 136, 
-351, 9, 361, 170, -356, 185, -287, -131, 322, 326, 419, 258, 
-292, 117, 409, 87, -351, 263, -370, -234, 370, 458, 566, 380, 
-185, 229, 414, -21, -300, 322, -497, -336, 346, 600, 756, 541, 
-87, 331, 419, -122, -253, 375, -614, -439, 331, 732, 936, 702, 
9, 434, 424, -222, -207, 429, -732, -541, 317, 863, 1117, 863, 
107, 536, 429, -322, -161, 483, -849, -644, 302, 995, 1298, 1024, 
97, 546, 448, -322, -175, 497, -873, -688, 209, 951, 1288, 1044, 
97, 556, 458, -326, -180, 507, -897, -732, 117, 917, 1278, 1054, 
97, 566, 468, -331, -185, 517, -922, -775, 24, 883, 1268, 1063, 
97, 575, 478, -336, -190, 527, -946, -819, -68, 849, 1259, 1073, 
-14, 517, 531, -251, -273, 524, -873, -854, -214, 644, 1088, 956, 
-126, 458, 585, -165, -356, 522, -800, -888, -361, 448, 917, 849, 
-239, 400, 639, -80, -439, 519, -727, -922, -507, 253, 746, 741, 
-351, 341, 692, 4, -522, 517, -653, -956, -653, 58, 575, 634, 
-453, 224, 678, 114, -566, 451, -541, -902, -692, -82, 414, 497, 
-546, 107, 653, 219, -600, 380, -439, -858, -732, -224, 253, 361, 
-639, -9, 629, 324, -634, 309, -336, -814, -771, -366, 92, 224, 
-732, -126, 605, 429, -668, 239, -234, -771, -810, -507, -68, 87, 
-741, -170, 570, 456, -656, 200, -185, -678, -756, -527, -131, 9, 
-751, -214, 536, 483, -644, 161, -136, -595, -702, -536, -185, -58, 
-761, -258, 502, 509, -631, 122, -87, -512, -649, -546, -239, -126, 
-771, -302, 468, 536, -619, 82, -39, -429, -595, -556, -292, -195, 
-756, -331, 424, 544, -590, 46, -19, -356, -541, -531, -287, -214, 
-741, -351, 390, 546, -566, 19, -9, -292, -488, -507, -283, -224, 
-727, -370, 356, 549, -541, -7, 0, -229, -434, -483, -278, -234, 
-712, -390, 322, 551, -517, -34, 9, -165, -380, -458, -273, -244, 
-688, -405, 283, 546, -485, -61, 24, -126, -326, -419, -253, -224, 
-673, -409, 263, 541, -468, -73, 29, -87, -283, -380, -234, -214, 
-658, -414, 244, 536, -451, -85, 34, -48, -239, -341, -214, -204, 
-644, -419, 224, 531, -434, -97, 39, -9, -195, -302, -195, -195, 
-629, -414, 214, 522, -422, -100, 24, 4, -180, -292, -180, -180, 
-614, -409, 204, 512, -409, -102, 19, 19, -165, -283, -165, -175, 
-600, -405, 195, 502, -397, -104, 14, 34, -151, -273, -151, -170, 
-585, -400, 185, 492, -385, -107, 9, 48, -136, -263, -136, -165, 
-585, -409, 175, 497, -380, -117, 14, 63, -117, -248, -136, -165, 
-585, -409, 175, 497, -380, -117, 19, 68, -107, -244, -136, -165, 
-585, -409, 175, 497, -380, -117, 24, 73, -97, -239, -136, -165, 
-585, -409, 175, 497, -380, -117, 29, 78, -87, -234, -136, -165, 
-585, -400, 185, 492, -385, -107, 29, 82, -82, -229, -126, -165, 
-585, -400, 185, 492, -385, -107, 29, 87, -78, -224, -126, -165, 
-585, -400, 185, 492, -385, -107, 29, 92, -73, -219, -126, -165, 
-585, -400, 185, 492, -385, -107, 29, 97, -68, -214, -126, -165, 
-575, -390, 185, 483, -380, -102, 24, 107, -58, -224, -117, -161, 
-575, -390, 185, 483, -380, -102, 19, 107, -58, -224, -117, -156, 
-575, -390, 185, 483, -380, -102, 14, 107, -58, -224, -117, -151, 
-575, -390, 185, 483, -380, -102, 9, 107, -58, -224, -117, -146, 
-575, -395, 180, 485, -378, -107, 19, 117, -53, -219, -117, -146, 
-575, -400, 175, 488, -375, -112, 19, 117, -48, -214, -117, -146, 
-575, -405, 170, 490, -373, -117, 19, 117, -43, -209, -117, -146, 
-575, -409, 165, 492, -370, -122, 19, 117, -39, -204, -117, -146, 
-570, -409, 161, 490, -366, -124, 29, 122, -34, -200, -107, -141, 
-566, -409, 156, 488, -361, -126, 29, 126, -29, -195, -107, -136, 
-561, -409, 151, 485, -356, -129, 29, 131, -24, -190, -107, -131, 
-556, -409, 146, 483, -351, -131, 29, 136, -19, -185, -107, -126, 
-546, -400, 146, 473, -346, -126, 24, 136, -9, -175, -102, -136, 
-546, -400, 146, 473, -346, -126, 19, 136, -9, -175, -97, -136, 
-546, -400, 146, 473, -346, -126, 14, 136, -9, -175, -92, -136, 
-546, -400, 146, 473, -346, -126, 9, 136, -9, -175, -87, -136, 
-556, -405, 151, 480, -353, -126, 19, 151, -4, -165, -87, -126, 
-556, -409, 146, 483, -351, -131, 19, 156, 0, -165, -87, -126, 
-556, -414, 141, 485, -348, -136, 19, 161, 4, -165, -87, -126, 
-556, -419, 136, 488, -346, -141, 19, 165, 9, -165, -87, -126, 
-546, -419, 126, 483, -336, -146, 29, 175, 24, -156, -78, -122, 
-546, -419, 126, 483, -336, -146, 29, 175, 29, -156, -78, -117, 
-546, -419, 126, 483, -336, -146, 29, 175, 34, -156, -78, -112, 
-546, -419, 126, 483, -336, -146, 29, 175, 39, -156, -78, -107, 
-541, -414, 126, 478, -334, -143, 19, 185, 43, -151, -73, -97, 
-536, -409, 126, 473, -331, -141, 19, 185, 48, -146, -68, -97, 
-531, -405, 126, 468, -329, -139, 19, 185, 53, -141, -63, -97, 
-527, -400, 126, 463, -326, -136, 19, 185, 58, -136, -58, -97, 
-527, -400, 126, 463, -326, -136, 19, 200, 63, -126, -48, -87, 
-527, -400, 126, 463, -326, -136, 19, 204, 68, -126, -48, -87, 
-527, -400, 126, 463, -326, -136, 19, 209, 73, -126, -48, -87, 
-527, -400, 126, 463, -326, -136, 19, 214, 78, -126, -48, -87, 
-527, -400, 126, 463, -326, -136, 9, 224, 87, -112, -43, -87, 
-527, -400, 126, 463, -326, -136, 9, 234, 97, -107, -39, -87, 
-527, -400, 126, 463, -326, -136, 9, 244, 107, -102, -34, -87, 
-527, -400, 126, 463, -326, -136, 9, 253, 117, -97, -29, -87, 
-517, -395, 122, 456, -319, -136, 19, 273, 136, -87, -14, -78, 
-507, -390, 117, 448, -312, -136, 19, 283, 146, -78, -9, -78, 
-497, -385, 112, 441, -305, -136, 19, 292, 156, -68, -4, -78, 
-488, -380, 107, 434, -297, -136, 19, 302, 165, -58, 0, -78, 
-483, -370, 112, 427, -297, -129, 19, 322, 180, -39, 14, -63, 
-478, -370, 107, 424, -292, -131, 19, 331, 195, -29, 19, -58, 
-473, -370, 102, 422, -287, -134, 19, 341, 209, -19, 24, -53, 
