I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 1268, 1610, -463, -976, 1439, -380, -409, -195, 380, 1112, 976, 
-341, 1268, 1610, -463, -976, 1439, -380, -409, -195, 380, 1112, 976, 
-341, 1268, 1610, -463, -976, 1439, -380, -409, -195, 380, 1112, 976, 
-341, 1268, 1610, -463, -976, 1439, -380, -409, -195, 380, 1112, 976, 
-395, 1107, 1503, -356, -949, 1305, -307, -346, -219, 195, 946, 761, 
-439, 956, 1395, -258, -917, 1176, -234, -292, -244, 19, 780, 556, 
-483, 805, 1288, -161, -885, 1046, -161, -239, -268, -156, 614, 351, 
-527, 653, 1180, -63, -854, 917, -87, -185, -292, -331, 448, 146, 
-492, 483, 976, 4, -734, 729, -24, -112, -302, -380, 307, 34, 
-458, 322, 780, 68, -619, 551, 29, -48, -302, -429, 165, -78, 
-424, 161, 585, 131, -505, 373, 82, 14, -302, -478, 24, -190, 
-390, 0, 390, 195, -390, 195, 136, 78, -302, -527, -117, -302, 
-341, -63, 278, 202, -309, 107, 161, 112, -287, -502, -161, -322, 
-302, -117, 185, 209, -244, 34, 175, 146, -283, -478, -195, -331, 
-263, -170, 92, 217, -178, -39, 190, 180, -278, -453, -229, -341, 
-224, -224, 0, 224, -112, -112, 204, 214, -273, -429, -263, -351, 
-185, -195, -9, 190, -87, -102, 185, 204, -239, -375, -253, -317, 
-156, -175, -19, 165, -68, -97, 165, 195, -204, -331, -244, -292, 
-126, -156, -29, 141, -48, -92, 146, 185, -170, -287, -234, -268, 
-97, -136, -39, 117, -29, -87, 126, 175, -136, -244, -224, -244, 
-78, -117, -39, 97, -19, -78, 112, 165, -107, -195, -204, -214, 
-58, -97, -39, 78, -9, -68, 97, 156, -87, -156, -185, -185, 
-39, -78, -39, 58, 0, -58, 82, 146, -68, -117, -165, -156, 
-19, -58, -39, 39, 9, -48, 68, 136, -48, -78, -146, -126, 
-9, -39, -29, 24, 9, -34, 58, 126, -48, -73, -131, -122, 
-9, -29, -19, 19, 4, -24, 58, 126, -48, -68, -126, -117, 
-9, -19, -9, 14, 0, -14, 58, 126, -48, -63, -122, -112, 
-9, -9, 0, 9, -4, -4, 58, 126, -48, -58, -117, -107, 
-9, -24, -14, 17, 2, -19, 58, 136, -39, -48, -122, -107, 
-9, -29, -19, 19, 4, -24, 58, 136, -39, -48, -126, -107, 
-9, -34, -24, 21, 7, -29, 58, 136, -39, -48, -131, -107, 
-9, -39, -29, 24, 9, -34, 58, 136, -39, -48, -136, -107, 
0, -39, -39, 19, 19, -39, 48, 126, -39, -48, -136, -97, 
0, -39, -39, 19, 19, -39, 48, 126, -39, -48, -136, -97, 
0, -39, -39, 19, 19, -39, 48, 126, -39, -48, -136, -97, 
0, -39, -39, 19, 19, -39, 48, 126, -39, -48, -136, -97, 
0, -39, -39, 19, 19, -39, 48, 126, -29, -48, -136, -107, 
0, -39, -39, 19, 19, -39, 48, 126, -29, -48, -136, -107, 
0, -39, -39, 19, 19, -39, 48, 126, -29, -48, -136, -107, 
