I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 312, 439, -92, -283, 375, 107, 9, 253, 39, 48, -136, 
-126, 312, 439, -92, -283, 375, 107, 9, 253, 39, 48, -136, 
-126, 312, 439, -92, -283, 375, 107, 9, 253, 39, 48, -136, 
-126, 312, 439, -92, -283, 375, 107, 9, 253, 39, 48, -136, 
-131, 292, 424, -80, -278, 358, 107, 0, 244, 34, 39, -146, 
-136, 283, 419, -73, -278, 351, 107, 0, 234, 29, 39, -146, 
-141, 273, 414, -65, -278, 344, 107, 0, 224, 24, 39, -146, 
-146, 263, 409, -58, -278, 336, 107, 0, 214, 19, 39, -146, 
-126, 283, 409, -78, -268, 346, 107, 0, 229, 24, 43, -141, 
-117, 302, 419, -92, -268, 361, 107, 0, 234, 29, 48, -136, 
-107, 322, 429, -107, -268, 375, 107, 0, 239, 34, 53, -131, 
-97, 341, 439, -122, -268, 390, 107, 0, 244, 39, 58, -126, 
-112, 331, 444, -109, -278, 387, 107, -9, 239, 29, 58, -126, 
-117, 322, 439, -102, -278, 380, 107, -9, 234, 29, 58, -126, 
-122, 312, 434, -95, -278, 373, 107, -9, 229, 29, 58, -126, 
-126, 302, 429, -87, -278, 366, 107, -9, 224, 29, 58, -126, 
-117, 302, 419, -92, -268, 361, 107, -9, 224, 39, 48, -126, 
-117, 302, 419, -92, -268, 361, 107, -9, 224, 39, 48, -126, 
-117, 302, 419, -92, -268, 361, 107, -9, 224, 39, 48, -126, 
-117, 302, 419, -92, -268, 361, 107, -9, 224, 39, 48, -126, 
-122, 302, 424, -90, -273, 363, 97, -9, 224, 29, 48, -126, 
-126, 302, 429, -87, -278, 366, 97, -9, 224, 29, 48, -126, 
-131, 302, 434, -85, -283, 368, 97, -9, 224, 29, 48, -126, 
-136, 302, 439, -82, -287, 370, 97, -9, 224, 29, 48, -126, 
-131, 312, 444, -90, -287, 378, 102, 0, 234, 34, 53, -117, 
-126, 312, 439, -92, -283, 375, 107, 0, 234, 39, 58, -117, 
-122, 312, 434, -95, -278, 373, 112, 0, 234, 43, 63, -117, 
-117, 312, 429, -97, -273, 370, 117, 0, 234, 48, 68, -117, 
-126, 297, 424, -85, -275, 361, 112, -9, 229, 39, 63, -126, 
-136, 283, 419, -73, -278, 351, 107, -9, 224, 39, 58, -126, 
-146, 268, 414, -61, -280, 341, 102, -9, 219, 39, 53, -126, 
-156, 253, 409, -48, -283, 331, 97, -9, 214, 39, 48, -126, 
