I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, -9, -73, -92, -97, -58, -43, 
4, 24, 19, -14, -7, 21, 0, -78, -92, -112, -63, -48, 
0, 24, 24, -12, -12, 24, 4, -78, -97, -117, -73, -53, 
0, 29, 29, -14, -14, 29, 4, -78, -102, -122, -78, -63, 
-9, 29, 39, -9, -24, 34, 4, -78, -107, -126, -87, -68, 
-9, 29, 39, -9, -24, 34, 9, -78, -112, -126, -87, -73, 
-14, 34, 48, -9, -31, 41, 9, -78, -117, -131, -92, -78, 
-14, 34, 48, -9, -31, 41, 9, -82, -122, -136, -97, -82, 
-14, 34, 48, -9, -31, 41, 9, -82, -122, -136, -102, -87, 
-19, 34, 53, -7, -36, 43, 9, -82, -126, -141, -102, -92, 
-19, 34, 53, -7, -36, 43, 14, -82, -126, -141, -102, -92, 
-19, 34, 53, -7, -36, 43, 14, -78, -126, -136, -107, -92, 
-19, 34, 53, -7, -36, 43, 14, -78, -126, -141, -107, -92, 
-19, 34, 53, -7, -36, 43, 14, -82, -126, -141, -107, -97, 
-19, 39, 58, -9, -39, 48, 9, -82, -131, -141, -107, -97, 
-19, 39, 58, -9, -39, 48, 9, -82, -131, -146, -112, -97, 
-19, 34, 53, -7, -36, 43, 9, -82, -126, -141, -112, -102, 
-19, 34, 53, -7, -36, 43, 9, -78, -131, -141, -107, -102, 
-19, 39, 58, -9, -39, 48, 14, -82, -126, -136, -112, -97, 
-19, 39, 58, -9, -39, 48, 14, -78, -122, -136, -107, -97, 
-19, 34, 53, -7, -36, 43, 14, -78, -122, -131, -107, -97, 
-19, 34, 53, -7, -36, 43, 14, -82, -122, -131, -112, -97, 
-14, 34, 48, -9, -31, 41, 9, -82, -126, -136, -112, -97, 
-14, 34, 48, -9, -31, 41, 9, -82, -131, -136, -117, -97, 
-19, 34, 53, -7, -36, 43, 4, -82, -131, -136, -122, -107, 
-24, 39, 63, -7, -43, 51, 14, -78, -126, -141, -126, -112, 
-29, 39, 68, -4, -48, 53, 24, -63, -117, -146, -136, -126, 
-29, 43, 73, -7, -51, 58, 53, -39, -97, -151, -161, -141, 
-34, 53, 87, -9, -61, 70, 87, -14, -73, -165, -185, -165, 
-39, 63, 102, -12, -70, 82, 117, 14, -53, -180, -214, -185, 
-34, 63, 97, -14, -65, 80, 131, 24, -29, -170, -209, -180, 
0, 68, 68, -34, -34, 68, 131, 24, 24, -131, -165, -141, 
19, 63, 43, -41, -12, 53, 126, 24, 73, -68, -107, -87, 
19, 53, 34, -36, -7, 43, 122, 39, 112, -9, -53, -43, 
0, 29, 29, -14, -14, 29, 117, 68, 156, 58, 14, 4, 
-24, 0, 24, 12, -24, 12, 107, 112, 219, 141, 87, 63, 
-48, -34, 14, 41, -31, -9, 97, 161, 287, 248, 170, 131, 
-73, -68, 4, 70, -39, -31, 102, 244, 380, 370, 283, 204, 
-112, -117, -4, 114, -53, -61, 97, 346, 502, 531, 414, 292, 
-156, -170, -14, 163, -70, -92, 92, 468, 644, 717, 561, 395, 
-185, -234, -48, 209, -68, -141, 97, 580, 790, 912, 717, 507, 
-214, -287, -73, 251, -70, -180, 78, 668, 936, 1122, 902, 653, 
-200, -336, -136, 268, -31, -236, 48, 712, 1088, 1346, 1102, 814, 
-185, -375, -190, 280, 2, -283, 34, 756, 1224, 1566, 1288, 956, 
-224, -424, -200, 324, -12, -312, 24, 800, 1288, 1727, 1424, 1049, 
-273, -463, -190, 368, -41, -326, -14, 814, 1273, 1820, 1498, 1088, 
-307, -488, -180, 397, -63, -334, -58, 780, 1190, 1869, 1527, 1093, 
-312, -492, -180, 402, -65, -336, -131, 683, 1049, 1854, 1532, 1083, 
-283, -473, -190, 378, -46, -331, -214, 531, 863, 1786, 1503, 1063, 
-214, -414, -200, 314, -7, -307, -248, 361, 683, 1654, 1385, 976, 
-112, -317, -204, 214, 46, -261, -244, 190, 517, 1395, 1156, 829, 
-29, -229, -200, 129, 85, -214, -229, 24, 302, 1044, 858, 629, 
34, -146, -180, 56, 107, -163, -229, -146, 48, 668, 556, 434, 
78, -73, -151, -2, 114, -112, -200, -268, -195, 341, 292, 239, 
112, 4, -107, -58, 109, -51, -156, -356, -395, 39, 48, 58, 
131, 63, -68, -97, 100, -2, -107, -434, -580, -278, -190, -107, 
97, 97, 0, -97, 48, 48, -53, -448, -717, -531, -380, -253, 
39, 92, 53, -65, -7, 73, 0, -375, -736, -600, -448, -317, 
19, 87, 68, -53, -24, 78, 29, -297, -668, -536, -424, -312, 
24, 92, 68, -58, -21, 80, 39, -273, -619, -502, -400, -312, 
14, 87, 73, -51, -29, 80, 29, -258, -605, -507, -395, -312, 
0, 82, 82, -41, -41, 82, 24, -239, -566, -478, -370, -297, 
0, 73, 73, -36, -36, 73, 9, -219, -502, -429, -341, -268, 
-14, 68, 82, -26, -48, 75, 4, -185, -439, -380, -302, -248, 
-24, 63, 87, -19, -56, 75, 9, -151, -380, -336, -278, -234, 
-19, 53, 73, -17, -46, 63, 9, -126, -312, -292, -248, -209, 
-14, 48, 63, -17, -39, 56, 0, -117, -263, -253, -214, -175, 
-9, 43, 53, -17, -31, 48, 0, -107, -219, -224, -185, -151, 
0, 43, 43, -21, -21, 43, 4, -97, -185, -195, -170, -141, 
4, 39, 34, -21, -14, 36, 14, -87, -161, -175, -151, -131, 
0, 34, 34, -17, -17, 34, 14, -82, -136, -156, -136, -112, 
0, 34, 34, -17, -17, 34, 24, -63, -126, -146, -126, -107, 
-9, 29, 39, -9, -24, 34, 29, -48, -117, -141, -122, -107, 
-14, 29, 43, -7, -29, 36, 34, -48, -112, -136, -122, -107, 
-14, 34, 48, -9, -31, 41, 34, -43, -97, -136, -122, -107, 
-14, 34, 48, -9, -31, 41, 39, -39, -92, -141, -131, -102, 
-9, 34, 43, -12, -26, 39, 39, -39, -87, -136, -126, -102, 
-9, 34, 43, -12, -26, 39, 39, -39, -82, -131, -122, -102, 
-9, 34, 43, -12, -26, 39, 39, -43, -78, -131, -122, -102, 
-9, 34, 43, -12, -26, 39, 39, -39, -73, -126, -117, -97, 
-9, 29, 39, -9, -24, 34, 39, -39, -68, -122, -112, -92, 
-14, 29, 43, -7, -29, 36, 39, -39, -68, -117, -112, -97, 
-19, 29, 48, -4, -34, 39, 39, -39, -68, -117, -117, -97, 
-19, 29, 48, -4, -34, 39, 39, -39, -73, -112, -112, -92, 
-19, 29, 48, -4, -34, 39, 39, -34, -68, -117, -117, -97, 
-19, 29, 48, -4, -34, 39, 43, -34, -68, -122, -122, -97, 
-14, 29, 43, -7, -29, 36, 43, -29, -63, -122, -122, -97, 
-14, 29, 43, -7, -29, 36, 43, -34, -58, -122, -117, -97, 
-14, 29, 43, -7, -29, 36, 43, -24, -53, -117, -117, -92, 
-14, 29, 43, -7, -29, 36, 43, -24, -48, -112, -112, -92, 
-14, 29, 43, -7, -29, 36, 43, -29, -53, -102, -102, -92, 
