I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -370, -19, 361, -165, -195, 68, 771, 224, -117, -136, -107, 
-351, -370, -19, 361, -165, -195, 68, 771, 224, -117, -136, -107, 
-351, -370, -19, 361, -165, -195, 68, 771, 224, -117, -136, -107, 
-351, -370, -19, 361, -165, -195, 68, 771, 224, -117, -136, -107, 
-341, -366, -24, 353, -158, -195, 53, 756, 209, -117, -131, -97, 
-341, -361, -19, 351, -161, -190, 48, 751, 204, -117, -126, -97, 
-341, -356, -14, 348, -163, -185, 43, 746, 200, -117, -122, -97, 
-341, -351, -9, 346, -165, -180, 39, 741, 195, -117, -117, -97, 
-341, -341, 0, 341, -170, -170, 34, 732, 190, -117, -126, -97, 
-341, -341, 0, 341, -170, -170, 29, 722, 185, -117, -126, -97, 
-341, -341, 0, 341, -170, -170, 24, 712, 180, -117, -126, -97, 
-341, -341, 0, 341, -170, -170, 19, 702, 175, -117, -126, -97, 
-346, -346, 0, 346, -173, -173, 29, 683, 165, -131, -136, -102, 
-351, -351, 0, 351, -175, -175, 29, 673, 165, -136, -136, -107, 
-356, -356, 0, 356, -178, -178, 29, 663, 165, -141, -136, -112, 
-361, -361, 0, 361, -180, -180, 29, 653, 165, -146, -136, -117, 
-366, -370, -4, 368, -180, -187, 29, 639, 156, -161, -146, -131, 
-370, -380, -9, 375, -180, -195, 29, 624, 156, -165, -156, -136, 
-375, -390, -14, 383, -180, -202, 29, 610, 156, -170, -165, -141, 
-380, -400, -19, 390, -180, -209, 29, 595, 156, -175, -175, -146, 
-395, -409, -14, 402, -190, -212, 39, 580, 146, -185, -190, -161, 
-400, -419, -19, 409, -190, -219, 39, 575, 146, -195, -195, -165, 
-405, -429, -24, 417, -190, -226, 39, 570, 146, -204, -200, -170, 
-409, -439, -29, 424, -190, -234, 39, 566, 146, -214, -204, -175, 
-424, -444, -19, 434, -202, -231, 43, 556, 146, -219, -219, -180, 
-429, -448, -19, 439, -204, -234, 48, 546, 146, -224, -224, -185, 
-434, -453, -19, 444, -207, -236, 53, 536, 146, -229, -229, -190, 
-439, -458, -19, 448, -209, -239, 58, 527, 146, -234, -234, -195, 
-444, -468, -24, 456, -209, -246, 68, 522, 146, -248, -248, -209, 
-448, -478, -29, 463, -209, -253, 68, 517, 146, -253, -253, -214, 
-453, -488, -34, 470, -209, -261, 68, 512, 146, -258, -258, -219, 
-458, -497, -39, 478, -209, -268, 68, 507, 146, -263, -263, -224, 
-458, -502, -43, 480, -207, -273, 78, 497, 136, -278, -268, -229, 
-458, -507, -48, 483, -204, -278, 78, 497, 136, -283, -273, -234, 
-458, -512, -53, 485, -202, -283, 78, 497, 136, -287, -278, -239, 
-458, -517, -58, 488, -200, -287, 78, 497, 136, -292, -283, -244, 
-463, -522, -58, 492, -202, -290, 87, 488, 126, -297, -297, -248, 
-468, -527, -58, 497, -204, -292, 87, 488, 126, -302, -302, -253, 
-473, -531, -58, 502, -207, -295, 87, 488, 126, -307, -307, -258, 
-478, -536, -58, 507, -209, -297, 87, 488, 126, -312, -312, -263, 
-478, -546, -68, 512, -204, -307, 87, 478, 136, -312, -312, -263, 
-478, -546, -68, 512, -204, -307, 87, 478, 136, -312, -312, -263, 
-478, -546, -68, 512, -204, -307, 87, 478, 136, -312, -312, -263, 
-478, -546, -68, 512, -204, -307, 87, 478, 136, -312, -312, -263, 
-468, -556, -87, 512, -190, -322, 87, 478, 136, -322, -322, -263, 
-468, -556, -87, 512, -190, -322, 87, 478, 136, -322, -322, -263, 
-468, -556, -87, 512, -190, -322, 87, 478, 136, -322, -322, -263, 
-468, -556, -87, 512, -190, -322, 87, 478, 136, -322, -322, -263, 
-478, -556, -78, 517, -200, -317, 87, 478, 136, -312, -322, -263, 
-478, -556, -78, 517, -200, -317, 87, 478, 136, -312, -322, -263, 
-478, -556, -78, 517, -200, -317, 87, 478, 136, -312, -322, -263, 
-478, -556, -78, 517, -200, -317, 87, 478, 136, -312, -322, -263, 
-478, -566, -87, 522, -195, -326, 97, 478, 136, -322, -331, -263, 
-478, -566, -87, 522, -195, -326, 97, 478, 136, -322, -331, -263, 
-478, -566, -87, 522, -195, -326, 97, 478, 136, -322, -331, -263, 
-478, -566, -87, 522, -195, -326, 97, 478, 136, -322, -331, -263, 
-468, -566, -97, 517, -185, -331, 97, 478, 126, -322, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 126, -322, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 126, -322, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 126, -322, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 136, -331, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 136, -331, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 136, -331, -331, -273, 
-468, -566, -97, 517, -185, -331, 97, 478, 136, -331, -331, -273, 
-468, -575, -107, 522, -180, -341, 97, 488, 136, -331, -331, -273, 
-468, -575, -107, 522, -180, -341, 97, 488, 136, -331, -331, -273, 
-468, -575, -107, 522, -180, -341, 97, 488, 136, -331, -331, -273, 
-468, -575, -107, 522, -180, -341, 97, 488, 136, -331, -331, -273, 
-478, -575, -97, 527, -190, -336, 107, 488, 136, -331, -341, -273, 
-478, -575, -97, 527, -190, -336, 107, 488, 136, -331, -341, -273, 
-478, -575, -97, 527, -190, -336, 107, 488, 136, -331, -341, -273, 
-478, -575, -97, 527, -190, -336, 107, 488, 136, -331, -341, -273, 
-468, -566, -97, 517, -185, -331, 107, 488, 136, -341, -341, -283, 
-468, -566, -97, 517, -185, -331, 107, 488, 136, -341, -341, -283, 
-468, -566, -97, 517, -185, -331, 107, 488, 136, -341, -341, -283, 
-468, -566, -97, 517, -185, -331, 107, 488, 136, -341, -341, -283, 
-478, -575, -97, 527, -190, -336, 107, 488, 146, -331, -341, -283, 
-478, -575, -97, 527, -190, -336, 107, 488, 146, -331, -341, -283, 
-478, -575, -97, 527, -190, -336, 107, 488, 146, -331, -341, -283, 
-478, -575, -97, 527, -190, -336, 107, 488, 146, -331, -341, -283, 
-478, -585, -107, 531, -185, -346, 107, 488, 146, -341, -351, -283, 
-478, -585, -107, 531, -185, -346, 107, 488, 146, -341, -351, -283, 
-478, -585, -107, 531, -185, -346, 107, 488, 146, -341, -351, -283, 
-478, -585, -107, 531, -185, -346, 107, 488, 146, -341, -351, -283, 
-488, -585, -97, 536, -195, -341, 117, 488, 146, -341, -351, -292, 
-488, -585, -97, 536, -195, -341, 117, 488, 146, -341, -351, -292, 
-488, -585, -97, 536, -195, -341, 117, 488, 146, -341, -351, -292, 
-488, -585, -97, 536, -195, -341, 117, 488, 146, -341, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-488, -585, -97, 536, -195, -341, 126, 478, 156, -331, -361, -292, 
-488, -585, -97, 536, -195, -341, 126, 478, 156, -331, -361, -292, 
-488, -585, -97, 536, -195, -341, 126, 478, 156, -331, -361, -292, 
-488, -585, -97, 536, -195, -341, 126, 478, 156, -331, -361, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 117, 478, 156, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 126, 478, 165, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 126, 478, 165, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 126, 478, 165, -331, -351, -292, 
-478, -585, -107, 531, -185, -346, 126, 478, 165, -331, -351, -292, 
-488, -585, -97, 536, -195, -341, 117, 478, 165, -331, -351, -283, 
-488, -585, -97, 536, -195, -341, 117, 478, 165, -331, -351, -283, 
-488, -585, -97, 536, -195, -341, 117, 478, 165, -331, -351, -283, 
-488, -585, -97, 536, -195, -341, 117, 478, 165, -331, -351, -283, 
-478, -585, -107, 531, -185, -346, 117, 478, 165, -322, -341, -283, 
-478, -585, -107, 531, -185, -346, 117, 478, 165, -322, -341, -283, 
-478, -585, -107, 531, -185, -346, 117, 478, 165, -322, -341, -283, 
-478, -585, -107, 531, -185, -346, 117, 478, 165, -322, -341, -283, 
-468, -580, -112, 524, -178, -346, 107, 478, 156, -322, -341, -273, 
