I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 468, 136, -400, 97, 302, -634, 361, -175, 58, 175, 380, 
331, 468, 136, -400, 97, 302, -634, 361, -175, 58, 175, 380, 
331, 468, 136, -400, 97, 302, -634, 361, -175, 58, 175, 380, 
331, 468, 136, -400, 97, 302, -634, 361, -175, 58, 175, 380, 
322, 478, 156, -400, 82, 317, -610, 341, -185, 58, 175, 370, 
322, 478, 156, -400, 82, 317, -595, 322, -185, 58, 175, 370, 
322, 478, 156, -400, 82, 317, -580, 302, -185, 58, 175, 370, 
322, 478, 156, -400, 82, 317, -566, 283, -185, 58, 175, 370, 
312, 468, 156, -390, 78, 312, 53, 268, -190, 48, 165, 361, 
312, 468, 156, -390, 78, 312, 663, 253, -195, 48, 165, 361, 
312, 468, 156, -390, 78, 312, 1273, 239, -200, 48, 165, 361, 
312, 468, 156, -390, 78, 312, 1883, 224, -204, 48, 165, 361, 
307, 463, 156, -385, 75, 309, 873, 214, -214, 43, 161, 351, 
302, 458, 156, -380, 73, 307, -136, 204, -214, 39, 156, 351, 
297, 453, 156, -375, 70, 305, -1146, 195, -214, 34, 151, 351, 
292, 448, 156, -370, 68, 302, -2156, 185, -214, 29, 146, 351, 
287, 448, 161, -368, 63, 305, -1132, 170, -214, 19, 136, 351, 
283, 448, 165, -366, 58, 307, -117, 165, -214, 19, 136, 351, 
278, 448, 170, -363, 53, 309, 897, 161, -214, 19, 136, 351, 
273, 448, 175, -361, 48, 312, 1912, 156, -214, 19, 136, 351, 
273, 448, 175, -361, 48, 312, 1273, 146, -224, 9, 136, 351, 
273, 448, 175, -361, 48, 312, 634, 146, -224, 9, 136, 351, 
273, 448, 175, -361, 48, 312, -4, 146, -224, 9, 136, 351, 
273, 448, 175, -361, 48, 312, -644, 146, -224, 9, 136, 351, 
263, 444, 180, -353, 41, 312, -619, 136, -224, 9, 126, 341, 
263, 439, 175, -351, 43, 307, -605, 136, -224, 9, 126, 341, 
263, 434, 170, -348, 46, 302, -590, 136, -224, 9, 126, 341, 
263, 429, 165, -346, 48, 297, -575, 136, -224, 9, 126, 341, 
263, 429, 165, -346, 48, 297, 34, 126, -224, 0, 126, 351, 
263, 429, 165, -346, 48, 297, 634, 126, -224, 0, 126, 351, 
263, 429, 165, -346, 48, 297, 1234, 126, -224, 0, 126, 351, 
263, 429, 165, -346, 48, 297, 1834, 126, -224, 0, 126, 351, 
263, 439, 175, -351, 43, 307, 844, 126, -224, 9, 126, 341, 
263, 439, 175, -351, 43, 307, -146, 126, -224, 9, 126, 341, 
263, 439, 175, -351, 43, 307, -1137, 126, -224, 9, 126, 341, 
263, 439, 175, -351, 43, 307, -2127, 126, -224, 9, 126, 341, 
263, 429, 165, -346, 48, 297, -1122, 126, -234, 0, 126, 341, 
263, 429, 165, -346, 48, 297, -126, 126, -234, 0, 126, 341, 
263, 429, 165, -346, 48, 297, 868, 126, -234, 0, 126, 341, 
263, 429, 165, -346, 48, 297, 1864, 126, -234, 0, 126, 341, 
253, 419, 165, -336, 43, 292, 1239, 126, -234, -4, 122, 341, 
253, 419, 165, -336, 43, 292, 614, 126, -234, -9, 117, 341, 
253, 419, 165, -336, 43, 292, -9, 126, -234, -14, 112, 341, 
253, 419, 165, -336, 43, 292, -634, 126, -234, -19, 107, 341, 
263, 419, 156, -341, 53, 287, -610, 126, -234, -9, 117, 331, 
263, 419, 156, -341, 53, 287, -595, 126, -234, -9, 117, 331, 
263, 419, 156, -341, 53, 287, -580, 126, -234, -9, 117, 331, 
263, 419, 156, -341, 53, 287, -566, 126, -234, -9, 117, 331, 
263, 429, 165, -346, 48, 297, 34, 117, -234, -9, 107, 341, 
263, 429, 165, -346, 48, 297, 624, 117, -234, -9, 107, 341, 
263, 429, 165, -346, 48, 297, 1215, 117, -234, -9, 107, 341, 
263, 429, 165, -346, 48, 297, 1805, 117, -234, -9, 107, 341, 
253, 439, 185, -346, 34, 312, 824, 107, -234, -9, 117, 331, 
253, 439, 185, -346, 34, 312, -146, 107, -234, -9, 117, 331, 
253, 439, 185, -346, 34, 312, -1117, 107, -234, -9, 117, 331, 
253, 439, 185, -346, 34, 312, -2088, 107, -234, -9, 117, 331, 
253, 439, 185, -346, 34, 312, -1107, 97, -234, -9, 107, 331, 
