I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 68, 29, -53, 4, 48, -87, -29, -107, -58, -126, -87, 
39, 68, 29, -53, 4, 48, -87, -29, -107, -58, -126, -87, 
39, 68, 29, -53, 4, 48, -87, -29, -107, -58, -126, -87, 
39, 68, 29, -53, 4, 48, -87, -29, -107, -58, -126, -87, 
53, 78, 24, -65, 14, 51, -87, -24, -102, -53, -122, -87, 
58, 78, 19, -68, 19, 48, -87, -19, -97, -48, -117, -87, 
63, 78, 14, -70, 24, 46, -87, -14, -92, -43, -112, -87, 
68, 78, 9, -73, 29, 43, -87, -9, -87, -39, -107, -87, 
78, 87, 9, -82, 34, 48, -87, 4, -78, -24, -102, -82, 
78, 87, 9, -82, 34, 48, -87, 9, -78, -19, -97, -78, 
78, 87, 9, -82, 34, 48, -87, 14, -78, -14, -92, -73, 
78, 87, 9, -82, 34, 48, -87, 19, -78, -9, -87, -68, 
92, 92, 0, -92, 46, 46, -97, 24, -73, -4, -73, -53, 
97, 97, 0, -97, 48, 48, -97, 29, -68, 0, -68, -48, 
102, 102, 0, -102, 51, 51, -97, 34, -63, 4, -63, -43, 
107, 107, 0, -107, 53, 53, -97, 39, -58, 9, -58, -39, 
122, 122, 0, -122, 61, 61, -97, 48, -53, 24, -43, -24, 
126, 126, 0, -126, 63, 63, -97, 58, -48, 29, -39, -19, 
131, 131, 0, -131, 65, 65, -97, 68, -43, 34, -34, -14, 
136, 136, 0, -136, 68, 68, -97, 78, -39, 39, -29, -9, 
151, 151, 0, -151, 75, 75, -97, 87, -29, 48, -19, 4, 
156, 156, 0, -156, 78, 78, -97, 97, -19, 58, -9, 9, 
161, 161, 0, -161, 80, 80, -97, 107, -9, 68, 0, 14, 
165, 165, 0, -165, 82, 82, -97, 117, 0, 78, 9, 19, 
175, 170, -4, -173, 90, 82, -107, 126, 14, 87, 19, 29, 
185, 175, -9, -180, 97, 82, -107, 136, 19, 97, 29, 39, 
195, 180, -14, -187, 104, 82, -107, 146, 24, 107, 39, 48, 
204, 185, -19, -195, 112, 82, -107, 156, 29, 117, 48, 58, 
219, 200, -19, -209, 119, 90, -107, 175, 48, 131, 68, 68, 
224, 204, -19, -214, 122, 92, -107, 185, 58, 146, 78, 78, 
229, 209, -19, -219, 124, 95, -107, 195, 68, 161, 87, 87, 
234, 214, -19, -224, 126, 97, -107, 204, 78, 175, 97, 97, 
244, 224, -19, -234, 131, 102, -117, 209, 82, 190, 107, 107, 
253, 234, -19, -244, 136, 107, -117, 214, 87, 195, 117, 117, 
263, 244, -19, -253, 141, 112, -117, 219, 92, 200, 126, 126, 
273, 253, -19, -263, 146, 117, -117, 224, 97, 204, 136, 136, 
283, 258, -24, -270, 153, 117, -126, 244, 112, 224, 156, 146, 
292, 263, -29, -278, 161, 117, -126, 253, 117, 234, 165, 156, 
302, 268, -34, -285, 168, 117, -126, 263, 122, 244, 175, 165, 
312, 273, -39, -292, 175, 117, -126, 273, 126, 253, 185, 175, 
326, 287, -39, -307, 183, 124, -126, 278, 136, 273, 195, 190, 
331, 292, -39, -312, 185, 126, -126, 283, 146, 283, 204, 195, 
336, 297, -39, -317, 187, 129, -126, 287, 156, 292, 214, 200, 
341, 302, -39, -322, 190, 131, -126, 292, 165, 302, 224, 204, 
351, 317, -34, -334, 192, 141, -136, 283, 170, 312, 229, 219, 
351, 322, -29, -336, 190, 146, -136, 283, 175, 312, 234, 224, 
351, 326, -24, -339, 187, 151, -136, 283, 180, 312, 239, 229, 
351, 331, -19, -341, 185, 156, -136, 283, 185, 312, 244, 234, 
341, 336, -4, -339, 173, 165, -146, 278, 185, 312, 234, 224, 
