I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -146, -595, -151, 522, -370, 195, 112, 156, 0, -331, -43, 
448, -146, -595, -151, 522, -370, 195, 107, 156, 4, -331, -43, 
448, -141, -590, -153, 519, -366, 185, 102, 161, 4, -326, -39, 
458, -136, -595, -161, 527, -366, 165, 87, 161, 9, -322, -34, 
468, -117, -585, -175, 527, -351, 136, 73, 151, 14, -326, -19, 
468, -107, -575, -180, 522, -341, 122, 53, 151, 14, -322, -14, 
478, -97, -575, -190, 527, -336, 107, 39, 151, 14, -317, -9, 
483, -87, -570, -197, 527, -329, 92, 24, 151, 14, -317, -4, 
478, -78, -556, -200, 517, -317, 78, 0, 156, 14, -317, -9, 
483, -73, -556, -204, 519, -314, 68, -9, 156, 14, -317, -4, 
488, -73, -561, -207, 524, -317, 63, -19, 151, 14, -317, -4, 
492, -78, -570, -207, 531, -324, 58, -29, 141, 9, -317, -4, 
502, -87, -590, -207, 546, -339, 68, -19, 131, 0, -322, -9, 
507, -92, -600, -207, 553, -346, 68, -14, 122, 0, -322, -9, 
507, -97, -605, -204, 556, -351, 73, -9, 122, 0, -322, -14, 
507, -102, -610, -202, 558, -356, 82, -4, 117, 0, -322, -14, 
507, -107, -614, -200, 561, -361, 73, 4, 126, -14, -322, -4, 
507, -122, -629, -192, 568, -375, 78, 9, 122, -19, -336, -4, 
507, -141, -649, -183, 578, -395, 78, 9, 112, -24, -336, -14, 
507, -151, -658, -178, 583, -405, 78, 19, 107, -29, -336, -19, 
492, -165, -658, -163, 575, -412, 87, 29, 97, -29, -346, -24, 
492, -185, -678, -153, 585, -431, 92, 29, 92, -34, -351, -29, 
492, -190, -683, -151, 588, -436, 92, 29, 87, -43, -356, -39, 
492, -209, -702, -141, 597, -456, 92, 29, 82, -53, -366, -43, 
492, -219, -712, -136, 602, -466, 102, 29, 68, -68, -385, -58, 
488, -229, -717, -129, 602, -473, 102, 29, 63, -78, -390, -58, 
483, -234, -717, -124, 600, -475, 102, 24, 58, -82, -390, -63, 
478, -244, -722, -117, 600, -483, 97, 24, 53, -97, -395, -73, 
458, -258, -717, -100, 588, -488, 97, 24, 48, -107, -405, -82, 
439, -268, -707, -85, 573, -488, 102, 24, 53, -107, -409, -82, 
424, -273, -697, -75, 561, -485, 112, 24, 58, -102, -409, -82, 
409, -273, -683, -68, 546, -478, 117, 29, 68, -102, -409, -82, 
405, -278, -683, -63, 544, -480, 122, 34, 63, -97, -405, -82, 
405, -278, -683, -63, 544, -480, 126, 39, 63, -97, -405, -82, 
395, -283, -678, -56, 536, -480, 136, 39, 63, -97, -405, -87, 
395, -287, -683, -53, 539, -485, 136, 43, 63, -102, -409, -92, 
405, -292, -697, -56, 551, -495, 136, 43, 63, -112, -414, -87, 
405, -292, -697, -56, 551, -495, 136, 48, 63, -117, -414, -87, 
405, -297, -702, -53, 553, -500, 136, 48, 63, -122, -414, -87, 
405, -297, -702, -53, 553, -500, 136, 43, 63, -126, -414, -87, 
400, -297, -697, -51, 549, -497, 126, 43, 53, -131, -424, -92, 
400, -297, -697, -51, 549, -497, 126, 43, 48, -131, -429, -92, 
400, -302, -702, -48, 551, -502, 122, 39, 39, -131, -429, -92, 
400, -302, -702, -48, 551, -502, 122, 39, 39, -136, -429, -102, 
395, -292, -688, -51, 541, -490, 122, 39, 53, -136, -434, -92, 
395, -297, -692, -48, 544, -495, 126, 39, 53, -136, -434, -92, 
390, -297, -688, -46, 539, -492, 126, 39, 53, -136, -429, -92, 
390, -297, -688, -46, 539, -492, 126, 43, 53, -136, -429, -87, 
390, -307, -697, -41, 544, -502, 131, 48, 53, -151, -439, -87, 
390, -312, -702, -39, 546, -507, 131, 53, 53, -156, -439, -87, 
385, -312, -697, -36, 541, -505, 131, 53, 58, -161, -439, -87, 
385, -307, -692, -39, 539, -500, 131, 53, 58, -165, -439, -87, 
390, -317, -707, -36, 549, -512, 131, 48, 58, -165, -439, -78, 
395, -317, -712, -39, 553, -514, 126, 48, 53, -165, -439, -78, 
395, -317, -712, -39, 553, -514, 126, 48, 53, -165, -439, -73, 
395, -317, -712, -39, 553, -514, 126, 53, 53, -165, -434, -73, 
390, -312, -702, -39, 546, -507, 136, 43, 53, -165, -424, -73, 
390, -307, -697, -41, 544, -502, 136, 43, 58, -161, -424, -73, 
390, -302, -692, -43, 541, -497, 136, 43, 58, -161, -424, -73, 
390, -297, -688, -46, 539, -492, 136, 43, 58, -161, -424, -73, 
390, -307, -697, -41, 544, -502, 126, 53, 68, -151, -434, -68, 
390, -302, -692, -43, 541, -497, 126, 53, 68, -151, -434, -68, 
390, -302, -692, -43, 541, -497, 131, 53, 68, -151, -434, -68, 
390, -302, -692, -43, 541, -497, 131, 53, 68, -151, -434, -68, 
395, -312, -707, -41, 551, -509, 131, 53, 58, -156, -444, -68, 
395, -312, -707, -41, 551, -509, 136, 53, 58, -161, -444, -68, 
390, -312, -702, -39, 546, -507, 136, 53, 58, -165, -444, -68, 
390, -312, -702, -39, 546, -507, 136, 53, 58, -170, -444, -68, 
390, -317, -707, -36, 549, -512, 136, 53, 68, -161, -444, -68, 
385, -317, -702, -34, 544, -509, 136, 53, 68, -161, -444, -63, 
385, -317, -702, -34, 544, -509, 136, 53, 68, -161, -444, -63, 
