I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 1161, 380, -971, 200, 771, -117, -58, -126, 663, 283, 361, 
780, 1161, 380, -971, 200, 771, -117, -58, -126, 663, 283, 361, 
780, 1161, 380, -971, 200, 771, -117, -58, -126, 663, 283, 361, 
780, 1161, 380, -971, 200, 771, -117, -58, -126, 663, 283, 361, 
775, 1151, 375, -963, 200, 763, -107, -68, -136, 653, 273, 346, 
771, 1141, 370, -956, 200, 756, -107, -78, -146, 644, 263, 331, 
766, 1132, 366, -949, 200, 749, -107, -87, -156, 634, 253, 317, 
761, 1122, 361, -941, 200, 741, -107, -97, -165, 624, 244, 302, 
741, 1102, 361, -922, 190, 732, -107, -107, -185, 610, 229, 287, 
732, 1093, 361, -912, 185, 727, -107, -117, -195, 595, 214, 273, 
722, 1083, 361, -902, 180, 722, -107, -126, -204, 580, 200, 258, 
712, 1073, 361, -893, 175, 717, -107, -136, -214, 566, 185, 244, 
702, 1054, 351, -878, 175, 702, -102, -151, -234, 551, 165, 219, 
692, 1044, 351, -868, 170, 697, -97, -165, -244, 536, 146, 204, 
683, 1034, 351, -858, 165, 692, -92, -180, -253, 522, 126, 190, 
673, 1024, 351, -849, 161, 688, -87, -195, -263, 507, 107, 175, 
658, 1005, 346, -832, 156, 675, -78, -209, -278, 483, 82, 156, 
653, 995, 341, -824, 156, 668, -78, -214, -292, 468, 68, 136, 
649, 985, 336, -817, 156, 661, -78, -219, -307, 453, 53, 117, 
644, 976, 331, -810, 156, 653, -78, -224, -322, 439, 39, 97, 
634, 966, 331, -800, 151, 649, -68, -239, -336, 429, 19, 87, 
624, 956, 331, -790, 146, 644, -68, -244, -341, 419, 9, 78, 
614, 946, 331, -780, 141, 639, -68, -248, -346, 409, 0, 68, 
605, 936, 331, -771, 136, 634, -68, -253, -351, 400, -9, 58, 
595, 932, 336, -763, 129, 634, -58, -268, -366, 390, -19, 39, 
595, 927, 331, -761, 131, 629, -58, -273, -370, 380, -29, 29, 
595, 922, 326, -758, 134, 624, -58, -278, -375, 370, -39, 19, 
595, 917, 322, -756, 136, 619, -58, -283, -380, 361, -48, 9, 
590, 912, 322, -751, 134, 617, -58, -292, -395, 346, -63, 4, 
585, 907, 322, -746, 131, 614, -58, -292, -400, 341, -68, 0, 
580, 902, 322, -741, 129, 612, -58, -292, -405, 336, -73, -4, 
575, 897, 322, -736, 126, 610, -58, -292, -409, 331, -78, -9, 
566, 888, 322, -727, 122, 605, -48, -292, -419, 326, -82, -19, 
566, 888, 322, -727, 122, 605, -48, -292, -419, 322, -87, -19, 
566, 888, 322, -727, 122, 605, -48, -292, -419, 317, -92, -19, 
566, 888, 322, -727, 122, 605, -48, -292, -419, 312, -97, -19, 
556, 878, 322, -717, 117, 600, -48, -292, -429, 302, -107, -24, 
556, 878, 322, -717, 117, 600, -48, -292, -429, 302, -107, -29, 
556, 878, 322, -717, 117, 600, -48, -292, -429, 302, -107, -34, 
556, 878, 322, -717, 117, 600, -48, -292, -429, 302, -107, -39, 
556, 878, 322, -717, 117, 600, -48, -302, -419, 312, -107, -39, 
556, 878, 322, -717, 117, 600, -48, -302, -419, 312, -107, -39, 
556, 878, 322, -717, 117, 600, -48, -302, -419, 312, -107, -39, 
556, 878, 322, -717, 117, 600, -48, -302, -419, 312, -107, -39, 
556, 878, 322, -717, 117, 600, -48, -312, -429, 312, -117, -48, 
556, 878, 322, -717, 117, 600, -48, -312, -429, 312, -117, -48, 
556, 878, 322, -717, 117, 600, -48, -312, -429, 312, -117, -48, 
556, 878, 322, -717, 117, 600, -48, -312, -429, 312, -117, -48, 
566, 878, 312, -722, 126, 595, -58, -312, -429, 302, -117, -48, 
566, 878, 312, -722, 126, 595, -58, -312, -429, 302, -117, -48, 
566, 878, 312, -722, 126, 595, -58, -312, -429, 302, -117, -48, 
566, 878, 312, -722, 126, 595, -58, -312, -429, 302, -117, -48, 
566, 868, 302, -717, 131, 585, -58, -312, -419, 302, -117, -48, 
566, 868, 302, -717, 131, 585, -58, -312, -419, 302, -117, -48, 
