I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 361, 39, -341, 141, 200, 97, 58, -702, -409, -419, -390, 
322, 361, 39, -341, 141, 200, 97, 58, -702, -409, -419, -390, 
322, 361, 39, -341, 141, 200, 97, 58, -702, -409, -419, -390, 
322, 361, 39, -341, 141, 200, 97, 58, -702, -409, -419, -390, 
322, 356, 34, -339, 143, 195, 107, 68, -702, -409, -419, -390, 
322, 351, 29, -336, 146, 190, 107, 68, -702, -409, -419, -390, 
322, 346, 24, -334, 148, 185, 107, 68, -702, -409, -419, -390, 
322, 341, 19, -331, 151, 180, 107, 68, -702, -409, -419, -390, 
331, 366, 34, -348, 148, 200, 102, 58, -712, -419, -429, -400, 
331, 380, 48, -356, 141, 214, 97, 58, -712, -419, -429, -400, 
331, 395, 63, -363, 134, 229, 92, 58, -712, -419, -429, -400, 
331, 409, 78, -370, 126, 244, 87, 58, -712, -419, -429, -400, 
331, 414, 82, -373, 124, 248, 78, 48, -722, -419, -439, -409, 
331, 419, 87, -375, 122, 253, 78, 48, -722, -419, -439, -409, 
331, 424, 92, -378, 119, 258, 78, 48, -722, -419, -439, -409, 
331, 429, 97, -380, 117, 263, 78, 48, -722, -419, -439, -409, 
322, 390, 68, -356, 126, 229, 97, 58, -702, -400, -419, -390, 
322, 361, 39, -341, 141, 200, 107, 68, -692, -390, -409, -380, 
322, 331, 9, -326, 156, 170, 117, 78, -683, -380, -400, -370, 
322, 302, -19, -312, 170, 141, 126, 87, -673, -370, -390, -361, 
322, 317, -4, -319, 163, 156, 122, 82, -678, -375, -400, -375, 
322, 322, 0, -322, 161, 161, 117, 78, -683, -380, -400, -380, 
322, 326, 4, -324, 158, 165, 112, 73, -688, -385, -400, -385, 
322, 331, 9, -326, 156, 170, 107, 68, -692, -390, -400, -390, 
322, 341, 19, -331, 151, 180, 102, 58, -702, -395, -414, -400, 
322, 351, 29, -336, 146, 190, 97, 58, -702, -400, -419, -400, 
322, 361, 39, -341, 141, 200, 92, 58, -702, -405, -424, -400, 
322, 370, 48, -346, 136, 209, 87, 58, -702, -409, -429, -400, 
322, 370, 48, -346, 136, 209, 87, 58, -702, -409, -429, -400, 
322, 370, 48, -346, 136, 209, 87, 58, -702, -409, -429, -400, 
322, 370, 48, -346, 136, 209, 87, 58, -702, -409, -429, -400, 
322, 370, 48, -346, 136, 209, 87, 58, -702, -409, -429, -400, 
312, 366, 53, -339, 129, 209, 92, 63, -692, -405, -424, -400, 
312, 361, 48, -336, 131, 204, 97, 68, -692, -400, -419, -400, 
312, 356, 43, -334, 134, 200, 102, 73, -692, -395, -414, -400, 
312, 351, 39, -331, 136, 195, 107, 78, -692, -390, -409, -400, 
322, 346, 24, -334, 148, 185, 107, 78, -683, -380, -409, -390, 
322, 341, 19, -331, 151, 180, 107, 78, -683, -380, -409, -390, 
322, 336, 14, -329, 153, 175, 107, 78, -683, -380, -409, -390, 
322, 331, 9, -326, 156, 170, 107, 78, -683, -380, -409, -390, 
322, 341, 19, -331, 151, 180, 102, 68, -683, -390, -419, -390, 
322, 341, 19, -331, 151, 180, 97, 68, -683, -390, -419, -390, 
322, 341, 19, -331, 151, 180, 92, 68, -683, -390, -419, -390, 
322, 341, 19, -331, 151, 180, 87, 68, -683, -390, -419, -390, 
312, 346, 34, -329, 139, 190, 97, 58, -683, -380, -419, -400, 
312, 351, 39, -331, 136, 195, 97, 58, -683, -380, -419, -400, 
312, 356, 43, -334, 134, 200, 97, 58, -683, -380, -419, -400, 
312, 361, 48, -336, 131, 204, 97, 58, -683, -380, -419, -400, 
312, 356, 43, -334, 134, 200, 97, 58, -683, -380, -419, -400, 
312, 351, 39, -331, 136, 195, 97, 58, -683, -380, -419, -400, 
312, 346, 34, -329, 139, 190, 97, 58, -683, -380, -419, -400, 
312, 341, 29, -326, 141, 185, 97, 58, -683, -380, -419, -400, 
312, 366, 53, -339, 129, 209, 82, 48, -688, -395, -424, -414, 
312, 380, 68, -346, 122, 224, 78, 48, -692, -400, -429, -419, 
312, 395, 82, -353, 114, 239, 73, 48, -697, -405, -434, -424, 
312, 409, 97, -361, 107, 253, 68, 48, -702, -409, -439, -429, 
312, 390, 78, -351, 117, 234, 78, 53, -688, -400, -434, -419, 
312, 370, 58, -341, 126, 214, 87, 58, -683, -390, -429, -409, 
312, 351, 39, -331, 136, 195, 97, 63, -678, -380, -424, -400, 
312, 331, 19, -322, 146, 175, 107, 68, -673, -370, -419, -390, 
317, 336, 19, -326, 148, 178, 97, 68, -683, -380, -419, -400, 
322, 341, 19, -331, 151, 180, 97, 68, -683, -380, -419, -400, 
326, 346, 19, -336, 153, 183, 97, 68, -683, -380, -419, -400, 
331, 351, 19, -341, 156, 185, 97, 68, -683, -380, -419, -400, 
326, 346, 19, -336, 153, 183, 97, 68, -692, -370, -409, -409, 
322, 341, 19, -331, 151, 180, 97, 68, -692, -370, -409, -409, 
317, 336, 19, -326, 148, 178, 97, 68, -692, -370, -409, -409, 
312, 331, 19, -322, 146, 175, 97, 68, -692, -370, -409, -409, 
312, 331, 19, -322, 146, 175, 97, 68, -692, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 68, -692, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 68, -692, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 68, -692, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 58, -683, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 58, -683, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 58, -683, -370, -419, -409, 
312, 331, 19, -322, 146, 175, 97, 58, -683, -370, -419, -409, 
312, 346, 34, -329, 139, 190, 87, 48, -692, -380, -429, -419, 
312, 351, 39, -331, 136, 195, 87, 48, -692, -380, -429, -419, 
312, 356, 43, -334, 134, 200, 87, 48, -692, -380, -429, -419, 
312, 361, 48, -336, 131, 204, 87, 48, -692, -380, -429, -419, 
312, 351, 39, -331, 136, 195, 97, 48, -692, -380, -419, -409, 
312, 351, 39, -331, 136, 195, 97, 48, -692, -380, -419, -409, 
312, 351, 39, -331, 136, 195, 97, 48, -692, -380, -419, -409, 
312, 351, 39, -331, 136, 195, 97, 48, -692, -380, -419, -409, 
312, 351, 39, -331, 136, 195, 87, 48, -702, -380, -429, -419, 
312, 351, 39, -331, 136, 195, 87, 48, -702, -380, -429, -419, 
