I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -97, -165, 14, 117, -131, -283, -1610, -985, -1171, -1424, 126, 
68, -97, -165, 14, 117, -131, -283, -1610, -985, -1171, -1424, 126, 
68, -97, -165, 14, 117, -131, -283, -1610, -985, -1171, -1424, 126, 
68, -97, -165, 14, 117, -131, -283, -1610, -985, -1171, -1424, 126, 
63, -112, -175, 24, 119, -143, -239, -1498, -883, -1107, -1410, -29, 
58, -126, -185, 34, 122, -156, -204, -1385, -780, -1044, -1405, -175, 
53, -141, -195, 43, 124, -168, -170, -1273, -678, -980, -1400, -322, 
48, -156, -204, 53, 126, -180, -136, -1161, -575, -917, -1395, -468, 
39, -175, -214, 68, 126, -195, -97, -1078, -512, -863, -1371, -907, 
39, -185, -224, 73, 131, -204, -68, -1005, -448, -819, -1356, -1337, 
39, -195, -234, 78, 136, -214, -39, -932, -385, -775, -1342, -1766, 
39, -204, -244, 82, 141, -224, -9, -858, -322, -732, -1327, -2196, 
39, -214, -253, 87, 146, -234, 19, -814, -278, -697, -1317, -1337, 
39, -214, -253, 87, 146, -234, 39, -771, -234, -663, -1307, -478, 
39, -214, -253, 87, 146, -234, 58, -727, -190, -629, -1298, 380, 
39, -214, -253, 87, 146, -234, 78, -683, -146, -595, -1288, 1239, 
39, -204, -244, 82, 141, -224, 87, -668, -126, -585, -1283, 307, 
39, -204, -244, 82, 141, -224, 87, -653, -117, -575, -1278, -624, 
39, -204, -244, 82, 141, -224, 87, -639, -107, -566, -1273, -1556, 
39, -204, -244, 82, 141, -224, 87, -624, -97, -556, -1268, -2488, 
43, -195, -239, 75, 141, -217, 82, -624, -87, -551, -1259, -1815, 
48, -195, -244, 73, 146, -219, 78, -624, -87, -546, -1259, -1151, 
53, -195, -248, 70, 151, -222, 73, -624, -87, -541, -1259, -488, 
58, -195, -253, 68, 156, -224, 68, -624, -87, -536, -1259, 175, 
58, -195, -253, 68, 156, -224, 73, -610, -78, -527, -1263, 34, 
58, -195, -253, 68, 156, -224, 78, -605, -68, -527, -1268, -107, 
58, -195, -253, 68, 156, -224, 82, -600, -58, -527, -1273, -248, 
58, -195, -253, 68, 156, -224, 87, -595, -48, -527, -1278, -390, 
68, -195, -263, 63, 165, -229, 87, -585, -39, -517, -1273, -819, 
68, -195, -263, 63, 165, -229, 87, -585, -39, -517, -1268, -1249, 
68, -195, -263, 63, 165, -229, 87, -585, -39, -517, -1263, -1678, 
68, -195, -263, 63, 165, -229, 87, -585, -39, -517, -1259, -2108, 
78, -185, -263, 53, 170, -224, 87, -575, -29, -512, -1249, -1268, 
78, -185, -263, 53, 170, -224, 87, -575, -29, -507, -1249, -429, 
78, -185, -263, 53, 170, -224, 87, -575, -29, -502, -1249, 409, 
78, -185, -263, 53, 170, -224, 87, -575, -29, -497, -1249, 1249, 
68, -175, -244, 53, 156, -209, 87, -570, -19, -497, -1259, 326, 
68, -175, -244, 53, 156, -209, 87, -566, -19, -497, -1259, -595, 
68, -175, -244, 53, 156, -209, 87, -561, -19, -497, -1259, -1517, 
68, -175, -244, 53, 156, -209, 87, -556, -19, -497, -1259, -2440, 
78, -175, -253, 48, 165, -214, 87, -556, -14, -488, -1249, -1786, 
78, -175, -253, 48, 165, -214, 87, -556, -9, -488, -1249, -1132, 
78, -175, -253, 48, 165, -214, 87, -556, -4, -488, -1249, -478, 
78, -175, -253, 48, 165, -214, 87, -556, 0, -488, -1249, 175, 
78, -175, -253, 48, 165, -214, 87, -541, 4, -483, -1239, 34, 
78, -175, -253, 48, 165, -214, 87, -536, 9, -478, -1239, -97, 
