I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -117, -156, 39, 97, -136, 273, 165, 292, -614, -1337, -175, 
39, -117, -156, 39, 97, -136, 273, 165, 292, -614, -1337, -175, 
39, -117, -156, 39, 97, -136, 273, 165, 292, -614, -1337, -175, 
39, -117, -156, 39, 97, -136, 273, 165, 292, -614, -1337, -175, 
39, -107, -146, 34, 92, -126, 273, 175, 302, -605, -1327, -165, 
39, -107, -146, 34, 92, -126, 273, 175, 302, -605, -1327, -165, 
39, -107, -146, 34, 92, -126, 273, 175, 302, -605, -1327, -165, 
39, -107, -146, 34, 92, -126, 273, 175, 302, -605, -1327, -165, 
48, -97, -146, 24, 97, -122, 273, 185, 312, -600, -1327, -165, 
48, -97, -146, 24, 97, -122, 273, 185, 312, -595, -1327, -165, 
48, -97, -146, 24, 97, -122, 273, 185, 312, -590, -1327, -165, 
48, -97, -146, 24, 97, -122, 273, 185, 312, -585, -1327, -165, 
48, -87, -136, 19, 92, -112, 273, 195, 326, -580, -1317, -156, 
48, -87, -136, 19, 92, -112, 273, 195, 331, -575, -1317, -156, 
48, -87, -136, 19, 92, -112, 273, 195, 336, -570, -1317, -156, 
48, -87, -136, 19, 92, -112, 273, 195, 341, -566, -1317, -156, 
48, -78, -126, 14, 87, -102, 273, 200, 346, -551, -1312, -156, 
48, -78, -126, 14, 87, -102, 273, 204, 351, -546, -1307, -156, 
48, -78, -126, 14, 87, -102, 273, 209, 356, -541, -1302, -156, 
48, -78, -126, 14, 87, -102, 273, 214, 361, -536, -1298, -156, 
58, -73, -131, 7, 95, -102, 273, 224, 370, -531, -1298, -151, 
58, -68, -126, 4, 92, -97, 273, 224, 370, -527, -1298, -146, 
58, -63, -122, 2, 90, -92, 273, 224, 370, -522, -1298, -141, 
58, -58, -117, 0, 87, -87, 273, 224, 370, -517, -1298, -136, 
68, -53, -122, -7, 95, -87, 273, 234, 385, -502, -1288, -131, 
68, -48, -117, -9, 92, -82, 273, 234, 390, -497, -1288, -126, 
68, -43, -112, -12, 90, -78, 273, 234, 395, -492, -1288, -122, 
68, -39, -107, -14, 87, -73, 273, 234, 400, -488, -1288, -117, 
68, -24, -92, -21, 80, -58, 263, 244, 409, -478, -1283, -112, 
68, -19, -87, -24, 78, -53, 263, 244, 409, -478, -1278, -107, 
68, -14, -82, -26, 75, -48, 263, 244, 409, -478, -1273, -102, 
68, -9, -78, -29, 73, -43, 263, 244, 409, -478, -1268, -97, 
78, 4, -73, -41, 75, -34, 253, 253, 419, -473, -1259, -82, 
78, 9, -68, -43, 73, -29, 253, 253, 419, -468, -1259, -78, 
78, 14, -63, -46, 70, -24, 253, 253, 419, -463, -1259, -73, 
78, 19, -58, -48, 68, -19, 253, 253, 419, -458, -1259, -68, 
87, 24, -63, -56, 75, -19, 244, 244, 424, -448, -1254, -58, 
87, 29, -58, -58, 73, -14, 244, 244, 429, -448, -1249, -48, 
87, 34, -53, -61, 70, -9, 244, 244, 434, -448, -1244, -39, 
87, 39, -48, -63, 68, -4, 244, 244, 439, -448, -1239, -29, 
