I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 78, 0, -78, 39, 39, 614, 771, -614, 1132, 39, 390, 
78, 78, 0, -78, 39, 39, 614, 771, -614, 1132, 39, 390, 
78, 78, 0, -78, 39, 39, 614, 771, -614, 1132, 39, 390, 
78, 78, 0, -78, 39, 39, 614, 771, -614, 1132, 39, 390, 
78, 78, 0, -78, 39, 39, 614, 761, -624, 1132, 48, 380, 
78, 78, 0, -78, 39, 39, 614, 761, -624, 1132, 48, 380, 
78, 78, 0, -78, 39, 39, 614, 761, -624, 1132, 48, 380, 
78, 78, 0, -78, 39, 39, 614, 761, -624, 1132, 48, 380, 
73, 68, -4, -70, 39, 31, 624, 751, -634, 1122, 39, 370, 
68, 68, 0, -68, 34, 34, 624, 751, -634, 1122, 39, 370, 
63, 68, 4, -65, 29, 36, 624, 751, -634, 1122, 39, 370, 
58, 68, 9, -63, 24, 39, 624, 751, -634, 1122, 39, 370, 
58, 58, 0, -58, 29, 29, 634, 736, -644, 1112, 29, 370, 
58, 58, 0, -58, 29, 29, 634, 732, -653, 1102, 29, 370, 
58, 58, 0, -58, 29, 29, 634, 727, -663, 1093, 29, 370, 
58, 58, 0, -58, 29, 29, 634, 722, -673, 1083, 29, 370, 
48, 39, -9, -43, 29, 14, 639, 712, -683, 1068, 14, 366, 
39, 29, -9, -34, 24, 9, 644, 712, -692, 1063, 9, 361, 
29, 19, -9, -24, 19, 4, 649, 712, -702, 1058, 4, 356, 
19, 9, -9, -14, 14, 0, 653, 712, -712, 1054, 0, 351, 
9, 0, -9, -4, 9, -4, 658, 707, -727, 1044, -14, 336, 
9, -9, -19, 0, 14, -14, 663, 702, -732, 1034, -19, 331, 
9, -19, -29, 4, 19, -24, 668, 697, -736, 1024, -24, 326, 
9, -29, -39, 9, 24, -34, 673, 692, -741, 1015, -29, 322, 
4, -43, -48, 19, 26, -46, 678, 688, -761, 995, -34, 317, 
0, -48, -48, 24, 24, -48, 683, 683, -771, 985, -39, 312, 
-4, -53, -48, 29, 21, -51, 688, 678, -780, 976, -43, 307, 
-9, -58, -48, 34, 19, -53, 692, 673, -790, 966, -48, 302, 
-24, -78, -53, 51, 14, -65, 702, 658, -805, 956, -58, 287, 
-29, -87, -58, 58, 14, -73, 702, 653, -819, 946, -68, 283, 
-34, -97, -63, 65, 14, -80, 702, 649, -834, 936, -78, 278, 
-39, -107, -68, 73, 14, -87, 702, 644, -849, 927, -87, 273, 
-43, -126, -82, 85, 19, -104, 707, 639, -858, 907, -97, 263, 
-48, -136, -87, 92, 19, -112, 712, 634, -868, 897, -107, 253, 
-53, -146, -92, 100, 19, -119, 717, 629, -878, 888, -117, 244, 
-58, -156, -97, 107, 19, -126, 722, 624, -888, 878, -126, 234, 
-63, -161, -97, 112, 17, -129, 732, 619, -902, 863, -136, 234, 
-68, -165, -97, 117, 14, -131, 732, 614, -907, 858, -136, 234, 
-73, -170, -97, 122, 12, -134, 732, 610, -912, 854, -136, 234, 
-78, -175, -97, 126, 9, -136, 732, 605, -917, 849, -136, 234, 
-87, -190, -102, 139, 7, -146, 732, 595, -927, 834, -151, 229, 
-87, -195, -107, 141, 9, -151, 732, 595, -936, 829, -156, 224, 
-87, -200, -112, 143, 12, -156, 732, 595, -946, 824, -161, 219, 
-87, -204, -117, 146, 14, -161, 732, 595, -956, 819, -165, 214, 
-97, -204, -107, 151, 4, -156, 732, 595, -966, 810, -175, 209, 
-97, -204, -107, 151, 4, -156, 732, 595, -966, 810, -175, 204, 
-97, -204, -107, 151, 4, -156, 732, 595, -966, 810, -175, 200, 
-97, -204, -107, 151, 4, -156, 732, 595, -966, 810, -175, 195, 
-107, -209, -102, 158, -2, -156, 732, 595, -976, 800, -175, 195, 
-107, -214, -107, 161, 0, -161, 732, 595, -976, 800, -175, 195, 
-107, -219, -112, 163, 2, -165, 732, 595, -976, 800, -175, 195, 
-107, -224, -117, 165, 4, -170, 732, 595, -976, 800, -175, 195, 
-107, -224, -117, 165, 4, -170, 741, 585, -976, 800, -175, 195, 
-107, -224, -117, 165, 4, -170, 741, 585, -976, 800, -175, 195, 
-107, -224, -117, 165, 4, -170, 741, 585, -976, 800, -175, 195, 
-107, -224, -117, 165, 4, -170, 741, 585, -976, 800, -175, 195, 
-112, -224, -112, 168, 0, -168, 732, 585, -985, 790, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 585, -985, 790, -175, 195, 
-122, -224, -102, 173, -9, -163, 732, 585, -985, 790, -175, 195, 
-126, -224, -97, 175, -14, -161, 732, 585, -985, 790, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 575, -985, 800, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 575, -985, 800, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 575, -985, 800, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 575, -985, 800, -175, 195, 
-117, -224, -107, 170, -4, -165, 732, 585, -985, 800, -175, 185, 
-117, -224, -107, 170, -4, -165, 732, 585, -985, 800, -175, 185, 
-117, -224, -107, 170, -4, -165, 732, 585, -985, 800, -175, 185, 
-117, -224, -107, 170, -4, -165, 732, 585, -985, 800, -175, 185, 
-117, -219, -102, 168, -7, -161, 722, 585, -976, 805, -165, 190, 
-117, -214, -97, 165, -9, -156, 722, 585, -976, 810, -165, 195, 
-117, -209, -92, 163, -12, -151, 722, 585, -976, 814, -165, 200, 
-117, -204, -87, 161, -14, -146, 722, 585, -976, 819, -165, 204, 
-107, -195, -87, 151, -9, -141, 712, 585, -966, 829, -161, 214, 
-107, -195, -87, 151, -9, -141, 712, 585, -966, 829, -156, 214, 
-107, -195, -87, 151, -9, -141, 712, 585, -966, 829, -151, 214, 
-107, -195, -87, 151, -9, -141, 712, 585, -966, 829, -146, 214, 
-107, -185, -78, 146, -14, -131, 712, 585, -966, 839, -146, 214, 
-107, -185, -78, 146, -14, -131, 712, 585, -966, 839, -146, 214, 
-107, -185, -78, 146, -14, -131, 712, 585, -966, 839, -146, 214, 
-107, -185, -78, 146, -14, -131, 712, 585, -966, 839, -146, 214, 
-107, -195, -87, 151, -9, -141, 712, 595, -966, 829, -146, 214, 
