I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -341, -263, 209, 92, -302, 0, -48, -185, -253, -175, -68, 
-78, -341, -263, 209, 92, -302, 0, -48, -185, -253, -175, -68, 
-78, -341, -263, 209, 92, -302, 0, -48, -185, -253, -175, -68, 
-78, -341, -263, 209, 92, -302, 0, -48, -185, -253, -175, -68, 
-82, -356, -273, 219, 95, -314, 0, -63, -165, -234, -161, -68, 
-87, -361, -273, 224, 92, -317, 0, -68, -156, -224, -156, -68, 
-92, -366, -273, 229, 90, -319, 0, -73, -146, -214, -151, -68, 
-97, -370, -273, 234, 87, -322, 0, -78, -136, -204, -146, -68, 
-97, -361, -263, 229, 82, -312, -9, -78, -126, -204, -146, -78, 
-97, -361, -263, 229, 82, -312, -9, -78, -126, -204, -146, -78, 
-97, -361, -263, 229, 82, -312, -9, -78, -126, -204, -146, -78, 
-97, -361, -263, 229, 82, -312, -9, -78, -126, -204, -146, -78, 
-107, -361, -253, 234, 73, -307, 4, -68, -112, -200, -136, -68, 
-107, -361, -253, 234, 73, -307, 9, -68, -107, -195, -136, -68, 
-107, -361, -253, 234, 73, -307, 14, -68, -102, -190, -136, -68, 
-107, -361, -253, 234, 73, -307, 19, -68, -97, -185, -136, -68, 
-107, -370, -263, 239, 78, -317, 9, -78, -87, -175, -126, -78, 
-107, -370, -263, 239, 78, -317, 9, -78, -87, -175, -126, -78, 
-107, -370, -263, 239, 78, -317, 9, -78, -87, -175, -126, -78, 
-107, -370, -263, 239, 78, -317, 9, -78, -87, -175, -126, -78, 
-107, -375, -268, 241, 80, -322, 19, -68, -78, -175, -126, -78, 
-107, -380, -273, 244, 82, -326, 19, -68, -78, -175, -126, -78, 
-107, -385, -278, 246, 85, -331, 19, -68, -78, -175, -126, -78, 
-107, -390, -283, 248, 87, -336, 19, -68, -78, -175, -126, -78, 
-107, -400, -292, 253, 92, -346, 19, -68, -68, -165, -117, -78, 
-107, -400, -292, 253, 92, -346, 19, -68, -68, -165, -117, -78, 
-107, -400, -292, 253, 92, -346, 19, -68, -68, -165, -117, -78, 
-107, -400, -292, 253, 92, -346, 19, -68, -68, -165, -117, -78, 
-107, -400, -292, 253, 92, -346, 29, -68, -63, -161, -107, -68, 
-107, -400, -292, 253, 92, -346, 29, -68, -58, -156, -107, -68, 
-107, -400, -292, 253, 92, -346, 29, -68, -53, -151, -107, -68, 
-107, -400, -292, 253, 92, -346, 29, -68, -48, -146, -107, -68, 
-107, -400, -292, 253, 92, -346, 39, -58, -48, -146, -107, -68, 
-107, -400, -292, 253, 92, -346, 39, -58, -48, -146, -107, -68, 
-107, -400, -292, 253, 92, -346, 39, -58, -48, -146, -107, -68, 
-107, -400, -292, 253, 92, -346, 39, -58, -48, -146, -107, -68, 
-107, -400, -292, 253, 92, -346, 29, -58, -39, -136, -97, -68, 
-107, -400, -292, 253, 92, -346, 29, -58, -39, -136, -97, -68, 
-107, -400, -292, 253, 92, -346, 29, -58, -39, -136, -97, -68, 
-107, -400, -292, 253, 92, -346, 29, -58, -39, -136, -97, -68, 
-117, -409, -292, 263, 87, -351, 29, -58, -29, -126, -97, -58, 
-117, -409, -292, 263, 87, -351, 29, -58, -29, -126, -97, -58, 
-117, -409, -292, 263, 87, -351, 29, -58, -29, -126, -97, -58, 
-117, -409, -292, 263, 87, -351, 29, -58, -29, -126, -97, -58, 
-117, -400, -283, 258, 82, -341, 29, -48, -24, -122, -92, -48, 
-117, -400, -283, 258, 82, -341, 29, -48, -19, -117, -87, -48, 
-117, -400, -283, 258, 82, -341, 29, -48, -14, -112, -82, -48, 
-117, -400, -283, 258, 82, -341, 29, -48, -9, -107, -78, -48, 
-117, -390, -273, 253, 78, -331, 34, -48, -4, -102, -68, -39, 
-117, -390, -273, 253, 78, -331, 39, -48, 0, -97, -68, -39, 
-117, -390, -273, 253, 78, -331, 43, -48, 4, -92, -68, -39, 
-117, -390, -273, 253, 78, -331, 48, -48, 9, -87, -68, -39, 
-117, -380, -263, 248, 73, -322, 39, -48, 19, -78, -58, -39, 
-117, -380, -263, 248, 73, -322, 39, -48, 19, -78, -58, -39, 
-117, -380, -263, 248, 73, -322, 39, -48, 19, -78, -58, -39, 
-117, -380, -263, 248, 73, -322, 39, -48, 19, -78, -58, -39, 
-107, -370, -263, 239, 78, -317, 29, -48, 24, -68, -58, -29, 
-107, -370, -263, 239, 78, -317, 29, -48, 29, -68, -58, -29, 
-107, -370, -263, 239, 78, -317, 29, -48, 34, -68, -58, -29, 
-107, -370, -263, 239, 78, -317, 29, -48, 39, -68, -58, -29, 
-117, -370, -253, 244, 68, -312, 29, -39, 53, -53, -43, -19, 
-117, -370, -253, 244, 68, -312, 29, -39, 58, -48, -39, -19, 
-117, -370, -253, 244, 68, -312, 29, -39, 63, -43, -34, -19, 
-117, -370, -253, 244, 68, -312, 29, -39, 68, -39, -29, -19, 
-117, -370, -253, 244, 68, -312, 19, -39, 78, -34, -19, -19, 
-117, -370, -253, 244, 68, -312, 19, -39, 78, -29, -19, -19, 
-117, -370, -253, 244, 68, -312, 19, -39, 78, -24, -19, -19, 
-117, -370, -253, 244, 68, -312, 19, -39, 78, -19, -19, -19, 
-107, -370, -263, 239, 78, -317, 29, -29, 87, -9, -4, -14, 
-107, -370, -263, 239, 78, -317, 29, -29, 97, 0, 0, -9, 
-107, -370, -263, 239, 78, -317, 29, -29, 107, 9, 4, -4, 
-107, -370, -263, 239, 78, -317, 29, -29, 117, 19, 9, 0, 
-102, -356, -253, 229, 75, -305, 39, -19, 131, 34, 24, 9, 
-97, -351, -253, 224, 78, -302, 39, -19, 136, 39, 29, 9, 
-92, -346, -253, 219, 80, -300, 39, -19, 141, 43, 34, 9, 
-87, -341, -253, 214, 82, -297, 39, -19, 146, 48, 39, 9, 
-78, -331, -253, 204, 87, -292, 29, -19, 161, 58, 43, 14, 
-78, -331, -253, 204, 87, -292, 29, -19, 165, 68, 48, 19, 
-78, -331, -253, 204, 87, -292, 29, -19, 170, 78, 53, 24, 
-78, -331, -253, 204, 87, -292, 29, -19, 175, 87, 58, 29, 
-68, -322, -253, 195, 92, -287, 24, -9, 180, 102, 73, 39, 
-68, -322, -253, 195, 92, -287, 19, -9, 185, 107, 78, 39, 
-68, -322, -253, 195, 92, -287, 14, -9, 190, 112, 82, 39, 
-68, -322, -253, 195, 92, -287, 9, -9, 195, 117, 87, 39, 
-68, -322, -253, 195, 92, -287, 0, 0, 209, 131, 92, 48, 
-68, -322, -253, 195, 92, -287, 0, 0, 214, 136, 97, 48, 
-68, -322, -253, 195, 92, -287, 0, 0, 219, 141, 102, 48, 
-68, -322, -253, 195, 92, -287, 0, 0, 224, 146, 107, 48, 
-58, -317, -258, 187, 100, -287, 0, 4, 234, 156, 122, 63, 
-58, -312, -253, 185, 97, -283, 0, 9, 244, 165, 126, 68, 
-58, -307, -248, 183, 95, -278, 0, 14, 253, 175, 131, 73, 
-58, -302, -244, 180, 92, -273, 0, 19, 263, 185, 136, 78, 
-48, -292, -244, 170, 97, -268, 9, 29, 278, 195, 141, 87, 
-48, -292, -244, 170, 97, -268, 9, 29, 283, 204, 146, 87, 
-48, -292, -244, 170, 97, -268, 9, 29, 287, 214, 151, 87, 
-48, -292, -244, 170, 97, -268, 9, 29, 292, 224, 156, 87, 
-39, -292, -253, 165, 107, -273, 9, 39, 302, 234, 165, 87, 
-39, -292, -253, 165, 107, -273, 9, 39, 302, 234, 165, 87, 
-39, -292, -253, 165, 107, -273, 9, 39, 302, 234, 165, 87, 
-39, -292, -253, 165, 107, -273, 9, 39, 302, 234, 165, 87, 
-29, -292, -263, 161, 117, -278, 9, 48, 307, 239, 180, 92, 
-29, -292, -263, 161, 117, -278, 9, 48, 312, 244, 185, 97, 
-29, -292, -263, 161, 117, -278, 9, 48, 317, 248, 190, 102, 
-29, -292, -263, 161, 117, -278, 9, 48, 322, 253, 195, 107, 
-29, -283, -253, 156, 112, -268, 9, 48, 322, 263, 195, 107, 
-29, -283, -253, 156, 112, -268, 9, 48, 322, 263, 195, 107, 
-29, -283, -253, 156, 112, -268, 9, 48, 322, 263, 195, 107, 
-29, -283, -253, 156, 112, -268, 9, 48, 322, 263, 195, 107, 
-29, -283, -253, 156, 112, -268, 9, 39, 331, 263, 204, 117, 
