I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 29, 175, -19, 34, 29, -48, 
-53, -43, 9, 48, -31, -17, 53, 185, 4, 43, 34, -53, 
-87, -53, 34, 70, -61, -9, 73, 185, 14, 48, 34, -53, 
-136, -82, 53, 109, -95, -14, 78, 185, 14, 43, 24, -58, 
-161, -107, 53, 134, -107, -26, 78, 185, 19, 48, 19, -73, 
-170, -107, 63, 139, -117, -21, 92, 195, 34, 53, 9, -78, 
-161, -87, 73, 124, -117, -7, 107, 195, 43, 63, 14, -73, 
-151, -73, 78, 112, -114, 2, 122, 195, 58, 63, 9, -73, 
-146, -78, 68, 112, -107, -4, 131, 195, 53, 63, 9, -87, 
-156, -87, 68, 122, -112, -9, 131, 195, 53, 58, 0, -92, 
-165, -102, 63, 134, -114, -19, 136, 185, 48, 48, -24, -102, 
-156, -122, 34, 139, -95, -43, 136, 165, 39, 34, -39, -126, 
-117, -117, 0, 117, -58, -58, 136, 156, 24, 19, -53, -151, 
-78, -107, -29, 92, -24, -68, 122, 156, 19, 4, -73, -175, 
-78, -117, -39, 97, -19, -78, 107, 141, 9, -9, -78, -200, 
-73, -107, -34, 90, -19, -70, 107, 141, 9, -9, -78, -209, 
-43, -73, -29, 58, -7, -51, 112, 156, 24, 0, -78, -209, 
-29, -63, -34, 46, 2, -48, 107, 156, 29, 4, -78, -224, 
-53, -92, -39, 73, -7, -65, 112, 151, 29, -9, -82, -239, 
-78, -97, -19, 87, -29, -58, 126, 156, 29, -9, -87, -239, 
-112, -112, 0, 112, -56, -56, 131, 161, 34, -9, -87, -248, 
-146, -141, 4, 143, -75, -68, 131, 156, 34, -9, -92, -263, 
-141, -131, 9, 136, -75, -61, 126, 165, 39, 0, -92, -268, 
-122, -107, 14, 114, -68, -46, 122, 170, 39, 0, -92, -268, 
-126, -97, 29, 112, -78, -34, 126, 180, 48, 9, -82, -268, 
-141, -87, 53, 114, -97, -17, 131, 190, 63, 19, -68, -258, 
-156, -87, 68, 122, -112, -9, 131, 204, 68, 29, -58, -248, 
-161, -87, 73, 124, -117, -7, 131, 204, 68, 29, -58, -248, 
-161, -92, 68, 126, -114, -12, 126, 195, 68, 29, -58, -248, 
-161, -92, 68, 126, -114, -12, 126, 195, 68, 34, -63, -244, 
-156, -87, 68, 122, -112, -9, 126, 204, 68, 34, -63, -244, 
-141, -82, 58, 112, -100, -12, 122, 204, 63, 34, -63, -244, 
-131, -78, 53, 104, -92, -12, 117, 204, 63, 39, -58, -244, 
-126, -73, 53, 100, -90, -9, 112, 209, 63, 39, -53, -239, 
-122, -68, 53, 95, -87, -7, 107, 209, 63, 39, -53, -239, 
-122, -73, 48, 97, -85, -12, 97, 204, 53, 34, -58, -244, 
-102, -78, 24, 90, -63, -26, 78, 190, 43, 24, -73, -253, 
-68, -82, -14, 75, -26, -48, 58, 175, 34, 9, -87, -263, 
-29, -78, -48, 53, 9, -63, 43, 165, 24, -9, -102, -268, 
4, -78, -82, 36, 43, -80, 34, 151, 14, -19, -112, -278, 
19, -78, -97, 29, 58, -87, 34, 141, 9, -24, -112, -278, 
9, -78, -87, 34, 48, -82, 39, 141, 14, -24, -107, -273, 
-29, -73, -43, 51, 7, -58, 48, 151, 24, -9, -87, -248, 
-73, -73, 0, 73, -36, -36, 68, 161, 43, 9, -68, -219, 
-107, -68, 39, 87, -73, -14, 82, 170, 53, 19, -53, -195, 
-122, -68, 53, 95, -87, -7, 97, 175, 63, 29, -43, -180, 
-122, -63, 58, 92, -90, -2, 102, 175, 63, 29, -39, -170, 
-112, -58, 53, 85, -82, -2, 112, 170, 63, 29, -39, -165, 
-112, -53, 58, 82, -85, 2, 122, 175, 68, 29, -34, -170, 
-117, -48, 68, 82, -92, 9, 131, 175, 63, 24, -39, -180, 
-126, -53, 73, 90, -100, 9, 136, 175, 63, 24, -39, -195, 
-141, -53, 87, 97, -114, 17, 146, 180, 68, 24, -39, -195, 
-136, -53, 82, 95, -109, 14, 141, 180, 63, 19, -48, -200, 
-107, -53, 53, 80, -80, 0, 126, 165, 53, 4, -63, -214, 
-58, -53, 4, 56, -31, -24, 107, 151, 34, -19, -87, -229, 
-9, -58, -48, 34, 19, -53, 92, 136, 19, -39, -107, -248, 
24, -58, -82, 17, 53, -70, 78, 122, 4, -53, -122, -263, 
29, -53, -82, 12, 56, -68, 73, 122, 0, -58, -126, -268, 
4, -53, -58, 24, 31, -56, 78, 126, 9, -53, -126, -258, 
-29, -58, -29, 43, 0, -43, 82, 136, 19, -43, -122, -248, 
-34, -58, -24, 46, -4, -41, 78, 131, 14, -48, -122, -244, 
-34, -58, -24, 46, -4, -41, 73, 131, 14, -53, -122, -229, 
-39, -58, -19, 48, -9, -39, 73, 131, 14, -53, -126, -214, 
-43, -58, -14, 51, -14, -36, 82, 131, 14, -53, -126, -190, 
-39, -63, -24, 51, -7, -43, 78, 126, 9, -58, -131, -180, 
-29, -63, -34, 46, 2, -48, 63, 126, 4, -68, -141, -175, 
-29, -63, -34, 46, 2, -48, 43, 122, 4, -73, -151, -170, 
-29, -58, -29, 43, 0, -43, 29, 122, 4, -78, -156, -165, 
-19, -58, -39, 39, 9, -48, 19, 117, -9, -82, -161, -170, 
9, -53, -63, 21, 36, -58, 9, 107, -24, -92, -175, -175, 
34, -53, -87, 9, 61, -70, 4, 97, -29, -102, -185, -190, 
39, -53, -92, 7, 65, -73, 14, 92, -34, -107, -185, -190, 
24, -48, -73, 12, 48, -61, 19, 92, -29, -102, -180, -175, 
9, -48, -58, 19, 34, -53, 4, 97, -19, -97, -180, -165, 
9, -48, -58, 19, 34, -53, -34, 92, -19, -97, -175, -170, 
34, -43, -78, 4, 56, -61, -78, 82, -29, -107, -185, -185, 
58, -39, -97, -9, 78, -68, -97, 73, -29, -112, -190, -195, 
58, -39, -97, -9, 78, -68, -82, 68, -29, -112, -190, -200, 
48, -43, -92, -2, 70, -68, -43, 68, -29, -112, -190, -209, 
39, -43, -82, 2, 61, -63, -14, 63, -34, -112, -185, -209, 
39, -48, -87, 4, 63, -68, 0, 58, -34, -112, -185, -209, 
39, -48, -87, 4, 63, -68, 4, 53, -34, -112, -190, -200, 
43, -48, -92, 2, 68, -70, 0, 53, -34, -112, -190, -195, 
58, -43, -102, -7, 80, -73, -19, 53, -29, -112, -190, -195, 
78, -43, -122, -17, 100, -82, -29, 48, -34, -112, -185, -195, 
87, -43, -131, -21, 109, -87, -19, 48, -34, -112, -185, -200, 
78, -39, -117, -19, 97, -78, 19, 48, -24, -102, -175, -195, 
53, -39, -92, -7, 73, -65, 63, 58, -14, -92, -165, -185, 
29, -39, -68, 4, 48, -53, 87, 63, 0, -87, -156, -180, 
29, -29, -58, 0, 43, -43, 78, 68, 9, -82, -151, -170, 
