I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -751, 87, 795, -463, -331, 785, 575, 522, 287, -19, 209, 
-839, -751, 87, 795, -463, -331, 775, 556, 507, 283, -19, 209, 
-839, -751, 87, 795, -463, -331, 775, 551, 507, 283, -19, 214, 
-839, -746, 92, 793, -466, -326, 771, 546, 502, 273, -19, 214, 
-844, -727, 117, 785, -480, -305, 766, 536, 488, 263, -34, 200, 
-844, -717, 126, 780, -485, -295, 766, 536, 483, 253, -34, 200, 
-844, -712, 131, 778, -488, -290, 761, 531, 483, 248, -39, 200, 
-844, -707, 136, 775, -490, -285, 761, 531, 473, 248, -39, 200, 
-844, -717, 126, 780, -485, -295, 756, 531, 473, 248, -39, 190, 
-839, -712, 126, 775, -483, -292, 756, 531, 473, 248, -34, 190, 
-829, -707, 122, 768, -475, -292, 756, 531, 473, 253, -34, 195, 
-829, -692, 136, 761, -483, -278, 756, 527, 473, 253, -29, 195, 
-819, -707, 112, 763, -466, -297, 766, 536, 463, 234, -39, 190, 
-814, -732, 82, 773, -448, -324, 780, 546, 453, 224, -53, 185, 
-814, -751, 63, 783, -439, -344, 785, 556, 448, 219, -58, 165, 
-814, -785, 29, 800, -422, -378, 790, 561, 444, 219, -58, 161, 
-810, -814, -4, 812, -402, -409, 810, 580, 453, 229, -43, 170, 
-814, -834, -19, 824, -397, -427, 819, 585, 453, 224, -48, 170, 
-829, -858, -29, 844, -400, -444, 834, 590, 458, 224, -53, 165, 
-834, -873, -39, 854, -397, -456, 849, 595, 458, 229, -53, 170, 
-854, -849, 4, 851, -429, -422, 844, 585, 444, 209, -78, 146, 
-858, -834, 24, 846, -441, -405, 844, 575, 444, 209, -82, 136, 
-863, -834, 29, 849, -446, -402, 839, 566, 439, 204, -87, 122, 
-863, -839, 24, 851, -444, -407, 844, 561, 434, 200, -92, 117, 
-863, -849, 14, 856, -439, -417, 849, 566, 429, 190, -92, 117, 
-863, -849, 14, 856, -439, -417, 849, 570, 429, 185, -102, 117, 
-868, -863, 4, 866, -436, -429, 854, 575, 424, 185, -102, 117, 
-868, -873, -4, 871, -431, -439, 854, 580, 424, 185, -102, 117, 
-863, -868, -4, 866, -429, -436, 858, 575, 419, 180, -107, 112, 
-858, -868, -9, 863, -424, -439, 858, 575, 414, 175, -107, 107, 
-854, -873, -19, 863, -417, -446, 863, 585, 409, 170, -117, 107, 
-849, -868, -19, 858, -414, -444, 863, 585, 409, 165, -117, 97, 
-839, -868, -29, 854, -405, -448, 873, 585, 409, 165, -117, 87, 
-839, -873, -34, 856, -402, -453, 873, 585, 409, 165, -112, 82, 
-839, -878, -39, 858, -400, -458, 873, 585, 409, 165, -112, 82, 
-839, -878, -39, 858, -400, -458, 873, 585, 409, 165, -112, 82, 
-844, -897, -53, 871, -395, -475, 873, 595, 419, 165, -107, 87, 
-849, -902, -53, 875, -397, -478, 878, 595, 414, 161, -112, 87, 
-854, -907, -53, 880, -400, -480, 878, 595, 409, 156, -117, 87, 
-858, -912, -53, 885, -402, -483, 878, 595, 409, 156, -117, 87, 
-849, -917, -68, 883, -390, -492, 888, 595, 419, 165, -107, 87, 
-849, -912, -63, 880, -392, -488, 888, 595, 409, 161, -112, 82, 
-854, -907, -53, 880, -400, -480, 893, 595, 409, 156, -112, 82, 
-854, -907, -53, 880, -400, -480, 893, 595, 409, 156, -112, 78, 
-849, -912, -63, 880, -392, -488, 893, 605, 419, 165, -102, 82, 
-839, -912, -73, 875, -383, -492, 893, 605, 419, 170, -102, 92, 
-834, -907, -73, 871, -380, -490, 893, 605, 419, 170, -102, 97, 
-829, -893, -63, 861, -383, -478, 893, 605, 419, 175, -102, 107, 
-829, -907, -78, 868, -375, -492, 902, 614, 429, 180, -87, 112, 
-829, -922, -92, 875, -368, -507, 902, 619, 429, 180, -87, 112, 
-829, -912, -82, 871, -373, -497, 902, 619, 424, 175, -92, 107, 
-829, -917, -87, 873, -370, -502, 902, 619, 424, 170, -97, 107, 
-819, -888, -68, 854, -375, -478, 897, 605, 419, 161, -107, 97, 
-819, -878, -58, 849, -380, -468, 893, 605, 419, 170, -112, 82, 
-854, -897, -43, 875, -405, -470, 902, 605, 419, 175, -102, 82, 
-878, -883, -4, 880, -436, -444, 907, 595, 439, 190, -102, 82, 
-893, -839, 53, 866, -473, -392, 917, 595, 453, 209, -107, 73, 
-893, -824, 68, 858, -480, -378, 932, 614, 492, 263, -68, 97, 
-893, -839, 53, 866, -473, -392, 941, 634, 556, 336, 24, 161, 
-883, -795, 87, 839, -485, -353, 932, 614, 600, 409, 122, 258, 
-863, -732, 131, 797, -497, -300, 897, 590, 649, 492, 239, 366, 
