I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 107, 146, -34, -92, 126, 1112, 351, 253, 87, -117, -48, 
-39, 107, 146, -34, -92, 126, 1112, 351, 253, 87, -117, -48, 
-39, 107, 146, -34, -92, 126, 1112, 351, 253, 87, -117, -48, 
-39, 107, 146, -34, -92, 126, 1112, 351, 253, 87, -117, -48, 
-34, 122, 156, -43, -95, 139, 1122, 351, 263, 97, -97, -29, 
-29, 126, 156, -48, -92, 141, 1122, 351, 273, 107, -87, -19, 
-24, 131, 156, -53, -90, 143, 1122, 351, 283, 117, -78, -9, 
-19, 136, 156, -58, -87, 146, 1122, 351, 292, 126, -68, 0, 
-14, 146, 161, -65, -87, 153, 1117, 351, 307, 136, -58, 4, 
-9, 156, 165, -73, -87, 161, 1112, 351, 312, 146, -48, 9, 
-4, 165, 170, -80, -87, 168, 1107, 351, 317, 156, -39, 14, 
0, 175, 175, -87, -87, 175, 1102, 351, 322, 165, -29, 19, 
4, 185, 180, -95, -87, 183, 1093, 361, 336, 180, -19, 29, 
9, 195, 185, -102, -87, 190, 1093, 361, 341, 185, -9, 39, 
14, 204, 190, -109, -87, 197, 1093, 361, 346, 190, 0, 48, 
19, 214, 195, -117, -87, 204, 1093, 361, 351, 195, 9, 58, 
29, 219, 190, -124, -80, 204, 1093, 351, 356, 200, 14, 63, 
29, 224, 195, -126, -82, 209, 1093, 351, 361, 204, 19, 68, 
29, 229, 200, -129, -85, 214, 1093, 351, 366, 209, 24, 73, 
29, 234, 204, -131, -87, 219, 1093, 351, 370, 214, 29, 78, 
39, 239, 200, -139, -80, 219, 1083, 346, 380, 214, 29, 87, 
39, 244, 204, -141, -82, 224, 1083, 341, 380, 214, 29, 87, 
39, 248, 209, -143, -85, 229, 1083, 336, 380, 214, 29, 87, 
39, 253, 214, -146, -87, 234, 1083, 331, 380, 214, 29, 87, 
39, 258, 219, -148, -90, 239, 1073, 322, 380, 224, 39, 97, 
39, 263, 224, -151, -92, 244, 1073, 322, 380, 224, 39, 97, 
39, 268, 229, -153, -95, 248, 1073, 322, 380, 224, 39, 97, 
39, 273, 234, -156, -97, 253, 1073, 322, 380, 224, 39, 97, 
39, 283, 244, -161, -102, 263, 1073, 317, 370, 224, 48, 107, 
39, 283, 244, -161, -102, 263, 1073, 312, 370, 224, 48, 107, 
39, 283, 244, -161, -102, 263, 1073, 307, 370, 224, 48, 107, 
39, 283, 244, -161, -102, 263, 1073, 302, 370, 224, 48, 107, 
29, 273, 244, -151, -107, 258, 1068, 287, 366, 219, 39, 107, 
29, 273, 244, -151, -107, 258, 1063, 283, 361, 214, 39, 107, 
29, 273, 244, -151, -107, 258, 1058, 278, 356, 209, 39, 107, 
29, 273, 244, -151, -107, 258, 1054, 273, 351, 204, 39, 107, 
14, 273, 258, -143, -122, 265, 1044, 258, 336, 195, 34, 97, 
9, 273, 263, -141, -126, 268, 1044, 253, 331, 195, 29, 97, 
4, 273, 268, -139, -131, 270, 1044, 248, 326, 195, 24, 97, 
0, 273, 273, -136, -136, 273, 1044, 244, 322, 195, 19, 97, 
-4, 268, 273, -131, -139, 270, 1044, 229, 312, 185, 9, 87, 
-9, 263, 273, -126, -141, 268, 1044, 224, 302, 175, 0, 78, 
-14, 258, 273, -122, -143, 265, 1044, 219, 292, 165, -9, 68, 
-19, 253, 273, -117, -146, 263, 1044, 214, 283, 156, -19, 58, 
-24, 234, 258, -104, -141, 246, 1034, 209, 268, 136, -29, 43, 
-29, 224, 253, -97, -141, 239, 1034, 204, 253, 126, -39, 39, 
-34, 214, 248, -90, -141, 231, 1034, 200, 239, 117, -48, 34, 
-39, 204, 244, -82, -141, 224, 1034, 195, 224, 107, -58, 29, 
-53, 185, 239, -65, -146, 212, 1034, 190, 204, 97, -78, 9, 
-58, 175, 234, -58, -146, 204, 1034, 185, 195, 87, -87, 0, 
-63, 165, 229, -51, -146, 197, 1034, 180, 185, 78, -97, -9, 
-68, 156, 224, -43, -146, 190, 1034, 175, 175, 68, -107, -19, 
-82, 136, 219, -26, -151, 178, 1034, 165, 161, 43, -126, -29, 
-87, 126, 214, -19, -151, 170, 1034, 165, 146, 29, -136, -39, 
-92, 117, 209, -12, -151, 163, 1034, 165, 131, 14, -146, -48, 
-97, 107, 204, -4, -151, 156, 1034, 165, 117, 0, -156, -58, 
-107, 92, 200, 7, -153, 146, 1034, 165, 97, -14, -165, -63, 
-107, 87, 195, 9, -151, 141, 1034, 165, 87, -19, -175, -68, 
-107, 82, 190, 12, -148, 136, 1034, 165, 78, -24, -185, -73, 
-107, 78, 185, 14, -146, 131, 1034, 165, 68, -29, -195, -78, 
-117, 63, 180, 26, -148, 122, 1044, 156, 53, -43, -200, -92, 
-117, 58, 175, 29, -146, 117, 1044, 156, 48, -48, -204, -97, 
-117, 53, 170, 31, -143, 112, 1044, 156, 43, -53, -209, -102, 
-117, 48, 165, 34, -141, 107, 1044, 156, 39, -58, -214, -107, 
-126, 43, 170, 41, -148, 107, 1034, 156, 24, -73, -219, -117, 
-126, 39, 165, 43, -146, 102, 1034, 156, 19, -78, -224, -117, 
-126, 34, 161, 46, -143, 97, 1034, 156, 14, -82, -229, -117, 
-126, 29, 156, 48, -141, 92, 1034, 156, 9, -87, -234, -117, 
-126, 24, 151, 51, -139, 87, 1034, 156, 0, -92, -239, -126, 
-126, 19, 146, 53, -136, 82, 1034, 156, 0, -97, -244, -126, 
-126, 14, 141, 56, -134, 78, 1034, 156, 0, -102, -248, -126, 
-126, 9, 136, 58, -131, 73, 1034, 156, 0, -107, -253, -126, 
-136, 4, 141, 65, -139, 73, 1044, 156, -4, -107, -253, -136, 
-136, 0, 136, 68, -136, 68, 1044, 156, -9, -107, -253, -136, 
-136, -4, 131, 70, -134, 63, 1044, 156, -14, -107, -253, -136, 
-136, -9, 126, 73, -131, 58, 1044, 156, -19, -107, -253, -136, 
-136, -9, 126, 73, -131, 58, 1044, 146, -29, -112, -258, -146, 
-136, -9, 126, 73, -131, 58, 1044, 146, -29, -117, -263, -146, 
