I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1493, -1249, 244, 1371, -868, -502, 253, 302, -351, -331, -497, 58, 
-1493, -1249, 244, 1371, -868, -502, 253, 302, -351, -331, -497, 58, 
-1493, -1249, 244, 1371, -868, -502, 253, 302, -351, -331, -497, 58, 
-1493, -1249, 244, 1371, -868, -502, 253, 302, -351, -331, -497, 58, 
-1493, -1249, 244, 1371, -868, -502, 263, 312, -351, -331, -488, 48, 
-1493, -1249, 244, 1371, -868, -502, 263, 312, -351, -331, -488, 48, 
-1493, -1249, 244, 1371, -868, -502, 263, 312, -351, -331, -488, 48, 
-1493, -1249, 244, 1371, -868, -502, 263, 312, -351, -331, -488, 48, 
-1493, -1259, 234, 1376, -863, -512, 253, 312, -351, -331, -488, 48, 
-1493, -1254, 239, 1373, -866, -507, 253, 307, -351, -331, -488, 48, 
-1488, -1254, 234, 1371, -861, -509, 253, 307, -351, -331, -488, 48, 
-1488, -1254, 234, 1371, -861, -509, 253, 307, -351, -326, -483, 48, 
-1488, -1244, 244, 1366, -866, -500, 248, 307, -351, -336, -492, 48, 
-1488, -1244, 244, 1366, -866, -500, 248, 307, -351, -336, -492, 48, 
-1488, -1244, 244, 1366, -866, -500, 253, 312, -351, -336, -492, 48, 
-1488, -1254, 234, 1371, -861, -509, 253, 312, -351, -336, -492, 53, 
-1488, -1244, 244, 1366, -866, -500, 244, 312, -351, -326, -492, 53, 
-1488, -1244, 244, 1366, -866, -500, 244, 307, -351, -326, -492, 48, 
-1488, -1244, 244, 1366, -866, -500, 244, 307, -351, -326, -492, 48, 
-1488, -1239, 248, 1363, -868, -495, 244, 312, -351, -326, -492, 48, 
-1493, -1249, 244, 1371, -868, -502, 248, 312, -346, -322, -483, 63, 
-1493, -1244, 248, 1368, -871, -497, 253, 312, -346, -322, -483, 63, 
-1498, -1234, 263, 1366, -880, -485, 258, 312, -341, -317, -478, 68, 
-1498, -1224, 273, 1361, -885, -475, 263, 312, -331, -312, -468, 73, 
-1488, -1215, 273, 1351, -880, -470, 273, 322, -322, -302, -458, 87, 
-1493, -1205, 287, 1349, -890, -458, 273, 322, -322, -302, -458, 87, 
-1493, -1200, 292, 1346, -893, -453, 273, 322, -312, -297, -453, 97, 
-1493, -1195, 297, 1344, -895, -448, 273, 322, -312, -292, -448, 97, 
-1493, -1205, 287, 1349, -890, -458, 263, 312, -312, -297, -448, 87, 
-1483, -1200, 283, 1342, -883, -458, 263, 312, -312, -292, -448, 87, 
