I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 541, -43, -563, 314, 248, -273, -9, 590, 156, -346, -370, 
585, 541, -43, -563, 314, 248, -273, -4, 590, 156, -346, -370, 
585, 546, -39, -566, 312, 253, -273, 0, 595, 165, -336, -361, 
585, 561, -24, -573, 305, 268, -268, 4, 605, 165, -326, -361, 
585, 566, -19, -575, 302, 273, -268, 4, 600, 185, -331, -361, 
590, 566, -24, -578, 307, 270, -268, 14, 605, 190, -326, -351, 
595, 585, -9, -590, 302, 287, -258, 19, 614, 200, -322, -346, 
600, 595, -4, -597, 302, 295, -258, 19, 619, 204, -322, -336, 
600, 610, 9, -605, 295, 309, -248, 14, 634, 209, -317, -326, 
605, 610, 4, -607, 300, 307, -244, 14, 639, 209, -312, -326, 
605, 614, 9, -610, 297, 312, -244, 14, 644, 214, -307, -326, 
605, 614, 9, -610, 297, 312, -244, 19, 649, 219, -302, -326, 
610, 595, -14, -602, 312, 290, -253, 29, 644, 219, -312, -317, 
610, 590, -19, -600, 314, 285, -253, 29, 639, 214, -312, -322, 
619, 590, -29, -605, 324, 280, -253, 34, 634, 214, -312, -322, 
619, 585, -34, -602, 326, 275, -258, 39, 629, 214, -312, -312, 
629, 585, -43, -607, 336, 270, -258, 43, 629, 219, -317, -317, 
639, 590, -48, -614, 344, 270, -258, 43, 639, 224, -312, -312, 
658, 595, -63, -627, 361, 265, -258, 48, 644, 239, -297, -302, 
673, 610, -63, -641, 368, 273, -268, 53, 649, 248, -287, -287, 
688, 624, -63, -656, 375, 280, -268, 48, 658, 258, -268, -273, 
692, 634, -58, -663, 375, 287, -273, 48, 668, 258, -263, -268, 
692, 649, -43, -671, 368, 302, -278, 48, 673, 258, -263, -263, 
683, 649, -34, -666, 358, 307, -287, 34, 673, 253, -263, -263, 
678, 653, -24, -666, 351, 314, -302, 19, 663, 248, -263, -273, 
678, 653, -24, -666, 351, 314, -317, 4, 649, 239, -273, -278, 
678, 644, -34, -661, 356, 305, -317, 0, 634, 224, -287, -283, 
668, 624, -43, -646, 356, 290, -317, 0, 619, 214, -297, -292, 
653, 605, -48, -629, 351, 278, -317, -14, 610, 214, -312, -297, 
649, 595, -53, -622, 351, 270, -312, -14, 605, 209, -317, -302, 
644, 585, -58, -614, 351, 263, -307, -14, 595, 204, -322, -307, 
644, 566, -78, -605, 361, 244, -302, -14, 595, 204, -326, -317, 
634, 551, -82, -592, 358, 234, -297, -9, 585, 195, -326, -317, 
639, 551, -87, -595, 363, 231, -292, -4, 595, 195, -326, -317, 
639, 551, -87, -595, 363, 231, -292, 0, 600, 204, -317, -312, 
644, 561, -82, -602, 363, 239, -292, 0, 600, 204, -317, -307, 
653, 566, -87, -610, 370, 239, -297, -14, 600, 195, -326, -317, 
653, 566, -87, -610, 370, 239, -297, -24, 600, 195, -326, -317, 
649, 561, -87, -605, 368, 236, -297, -14, 600, 195, -326, -317, 
644, 551, -92, -597, 368, 229, -292, -14, 600, 195, -326, -317, 
634, 546, -87, -590, 361, 229, -283, -4, 600, 204, -331, -307, 
624, 541, -82, -583, 353, 229, -283, -9, 590, 204, -331, -307, 
624, 536, -87, -580, 356, 224, -283, -14, 590, 195, -336, -312, 
624, 522, -102, -573, 363, 209, -283, -19, 580, 190, -346, -317, 
614, 527, -87, -570, 351, 219, -292, -24, 575, 195, -336, -326, 
