I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, 19, 14, 39, -9, -39, -34, 
-14, -9, 4, 12, -9, -2, 24, 19, 43, 0, -39, -34, 
-14, -9, 4, 12, -9, -2, 24, 24, 48, 0, -34, -34, 
-14, -14, 0, 14, -7, -7, 29, 24, 53, 4, -29, -29, 
-9, -14, -4, 12, -2, -9, 34, 29, 63, 14, -19, -24, 
-9, -14, -4, 12, -2, -9, 39, 34, 73, 14, -24, -24, 
-9, -9, 0, 9, -4, -4, 39, 34, 82, 14, -24, -24, 
-9, -9, 0, 9, -4, -4, 39, 34, 92, 19, -24, -19, 
-9, -9, 0, 9, -4, -4, 43, 34, 102, 19, -19, -19, 
-9, -9, 0, 9, -4, -4, 39, 34, 102, 14, -19, -24, 
-9, -9, 0, 9, -4, -4, 39, 39, 102, 24, -19, -24, 
-9, -14, -4, 12, -2, -9, 43, 39, 102, 29, -14, -19, 
-9, -19, -9, 14, 0, -14, 39, 43, 102, 34, -14, -19, 
-9, -19, -9, 14, 0, -14, 48, 43, 107, 39, -9, -19, 
-9, -19, -9, 14, 0, -14, 43, 48, 112, 48, 0, -14, 
0, -19, -19, 9, 9, -19, 43, 43, 117, 48, 0, -14, 
-9, -14, -4, 12, -2, -9, 43, 43, 131, 48, 0, -14, 
-9, -14, -4, 12, -2, -9, 43, 43, 136, 48, 0, 0, 
-9, -14, -4, 12, -2, -9, 43, 48, 136, 43, 4, 0, 
0, -9, -9, 4, 4, -9, 43, 43, 136, 43, 0, -9, 
0, -14, -14, 7, 7, -14, 43, 43, 141, 48, 0, -9, 
0, -19, -19, 9, 9, -19, 43, 43, 136, 53, 4, -9, 
4, -24, -29, 9, 17, -26, 43, 43, 131, 53, 4, -9, 
4, -24, -29, 9, 17, -26, 43, 48, 136, 58, 4, 0, 
9, -24, -34, 7, 21, -29, 48, 48, 136, 68, 14, 4, 
9, -24, -34, 7, 21, -29, 43, 48, 141, 63, 14, 0, 
9, -19, -29, 4, 19, -24, 43, 48, 146, 63, 14, 4, 
9, -19, -29, 4, 19, -24, 43, 48, 156, 63, 14, 4, 
9, -19, -29, 4, 19, -24, 43, 53, 161, 58, 14, 4, 
9, -19, -29, 4, 19, -24, 43, 53, 161, 63, 9, 0, 
4, -19, -24, 7, 14, -21, 43, 53, 156, 68, 14, 0, 
4, -19, -24, 7, 14, -21, 43, 53, 156, 68, 14, 0, 
4, -24, -29, 9, 17, -26, 39, 53, 146, 68, 14, 0, 
4, -24, -29, 9, 17, -26, 43, 58, 146, 78, 19, 0, 
4, -24, -29, 9, 17, -26, 48, 58, 161, 82, 24, 9, 
4, -19, -24, 7, 14, -21, 48, 58, 161, 78, 24, 14, 
4, -19, -24, 7, 14, -21, 48, 63, 165, 78, 24, 9, 
9, -19, -29, 4, 19, -24, 43, 58, 170, 78, 29, 9, 
4, -14, -19, 4, 12, -17, 43, 63, 175, 78, 29, 9, 
4, -14, -19, 4, 12, -17, 43, 63, 170, 73, 24, 4, 
4, -14, -19, 4, 12, -17, 43, 58, 170, 78, 29, 4, 
4, -19, -24, 7, 14, -21, 43, 58, 165, 87, 29, 4, 
9, -19, -29, 4, 19, -24, 43, 58, 165, 87, 34, 4, 
9, -19, -29, 4, 19, -24, 43, 63, 165, 87, 39, 4, 
9, -19, -29, 4, 19, -24, 43, 63, 170, 97, 39, 14, 
9, -19, -29, 4, 19, -24, 43, 63, 175, 97, 39, 9, 
9, -9, -19, 0, 14, -14, 43, 63, 180, 97, 39, 14, 
9, -14, -24, 2, 17, -19, 43, 68, 185, 97, 39, 14, 
14, -14, -29, 0, 21, -21, 43, 68, 190, 97, 39, 14, 
14, -14, -29, 0, 21, -21, 43, 63, 185, 97, 34, 14, 
14, -14, -29, 0, 21, -21, 39, 63, 185, 97, 34, 14, 
14, -19, -34, 2, 24, -26, 43, 68, 180, 102, 39, 19, 
14, -14, -29, 0, 21, -21, 39, 68, 180, 102, 48, 14, 
14, -14, -29, 0, 21, -21, 43, 68, 180, 112, 48, 14, 
19, -14, -34, -2, 26, -24, 39, 68, 185, 117, 48, 19, 
19, -14, -34, -2, 26, -24, 48, 73, 185, 112, 48, 19, 
19, -9, -29, -4, 24, -19, 48, 73, 195, 112, 48, 24, 
19, -9, -29, -4, 24, -19, 48, 73, 204, 117, 48, 24, 
19, 0, -19, -9, 19, -9, 43, 78, 209, 112, 48, 24, 
19, 0, -19, -9, 19, -9, 43, 82, 204, 122, 48, 19, 
14, 0, -14, -7, 14, -7, 48, 73, 190, 117, 48, 19, 
14, -9, -24, -2, 19, -17, 53, 78, 195, 122, 53, 19, 
19, -9, -29, -4, 24, -19, 48, 73, 190, 122, 53, 19, 
19, -9, -29, -4, 24, -19, 48, 78, 190, 126, 58, 19, 
24, -9, -34, -7, 29, -21, 48, 78, 190, 131, 58, 24, 
24, -9, -34, -7, 29, -21, 48, 87, 195, 131, 58, 19, 
19, 0, -19, -9, 19, -9, 48, 87, 204, 131, 63, 24, 
19, 0, -19, -9, 19, -9, 48, 87, 209, 131, 63, 24, 
19, 4, -14, -12, 17, -4, 48, 82, 209, 126, 63, 24, 
24, 4, -19, -14, 21, -7, 48, 82, 209, 131, 58, 24, 
24, 0, -24, -12, 24, -12, 48, 82, 209, 136, 63, 24, 
24, 0, -24, -12, 24, -12, 48, 92, 209, 136, 63, 24, 
24, 0, -24, -12, 24, -12, 53, 92, 204, 141, 73, 24, 
24, 0, -24, -12, 24, -12, 48, 92, 204, 146, 73, 24, 
24, 0, -24, -12, 24, -12, 48, 92, 204, 141, 78, 29, 
29, 0, -29, -14, 29, -14, 48, 97, 209, 141, 78, 34, 
29, 4, -24, -17, 26, -9, 48, 97, 214, 141, 82, 29, 
29, 4, -24, -17, 26, -9, 43, 97, 219, 141, 73, 29, 
29, 4, -24, -17, 26, -9, 43, 97, 219, 141, 78, 34, 
29, 4, -24, -17, 26, -9, 43, 97, 219, 141, 73, 29, 
