I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -78, -68, 43, 29, -73, 58, 19, 48, -39, -87, -39, 
-9, -78, -68, 43, 29, -73, 58, 19, 48, -39, -87, -39, 
-9, -78, -68, 43, 29, -73, 58, 19, 48, -39, -87, -39, 
-9, -78, -68, 43, 29, -73, 58, 19, 48, -39, -87, -39, 
0, -78, -78, 39, 39, -78, 58, 19, 43, -43, -97, -43, 
0, -78, -78, 39, 39, -78, 58, 19, 39, -48, -97, -48, 
0, -78, -78, 39, 39, -78, 58, 19, 34, -53, -97, -53, 
0, -78, -78, 39, 39, -78, 58, 19, 29, -58, -97, -58, 
-4, -87, -82, 46, 39, -85, 68, 19, 39, -48, -97, -48, 
-9, -87, -78, 48, 34, -82, 68, 19, 39, -48, -97, -48, 
-14, -87, -73, 51, 29, -80, 68, 19, 39, -48, -97, -48, 
-19, -87, -68, 53, 24, -78, 68, 19, 39, -48, -97, -48, 
-4, -82, -78, 43, 36, -80, 53, 19, 29, -58, -97, -39, 
0, -78, -78, 39, 39, -78, 48, 19, 29, -58, -97, -39, 
4, -73, -78, 34, 41, -75, 43, 19, 29, -58, -97, -39, 
9, -68, -78, 29, 43, -73, 39, 19, 29, -58, -97, -39, 
4, -68, -73, 31, 39, -70, 43, 9, 19, -58, -97, -48, 
0, -68, -68, 34, 34, -68, 48, 9, 19, -58, -97, -48, 
-4, -68, -63, 36, 29, -65, 53, 9, 19, -58, -97, -48, 
-9, -68, -58, 39, 24, -63, 58, 9, 19, -58, -97, -48, 
-19, -78, -58, 48, 19, -68, 53, 9, 19, -58, -107, -48, 
-19, -78, -58, 48, 19, -68, 48, 9, 19, -58, -107, -48, 
-19, -78, -58, 48, 19, -68, 43, 9, 19, -58, -107, -48, 
-19, -78, -58, 48, 19, -68, 39, 9, 19, -58, -107, -48, 
-19, -78, -58, 48, 19, -68, 39, 9, 9, -68, -117, -58, 
-19, -78, -58, 48, 19, -68, 39, 9, 9, -68, -117, -58, 
-19, -78, -58, 48, 19, -68, 39, 9, 9, -68, -117, -58, 
-19, -78, -58, 48, 19, -68, 39, 9, 9, -68, -117, -58, 
-9, -68, -58, 39, 24, -63, 39, 0, 0, -78, -117, -63, 
-9, -68, -58, 39, 24, -63, 39, 0, 0, -78, -117, -68, 
-9, -68, -58, 39, 24, -63, 39, 0, 0, -78, -117, -73, 
-9, -68, -58, 39, 24, -63, 39, 0, 0, -78, -117, -78, 
-9, -82, -73, 46, 31, -78, 34, 9, 0, -68, -117, -73, 
-9, -87, -78, 48, 34, -82, 29, 9, 0, -68, -117, -68, 
-9, -92, -82, 51, 36, -87, 24, 9, 0, -68, -117, -63, 
-9, -97, -87, 53, 39, -92, 19, 9, 0, -68, -117, -58, 
-19, -92, -73, 56, 26, -82, 29, 0, 0, -78, -117, -68, 
-19, -87, -68, 53, 24, -78, 29, 0, 0, -78, -117, -68, 
-19, -82, -63, 51, 21, -73, 29, 0, 0, -78, -117, -68, 
-19, -78, -58, 48, 19, -68, 29, 0, 0, -78, -117, -68, 
-14, -87, -73, 51, 29, -80, 19, 9, 0, -78, -107, -58, 
-9, -87, -78, 48, 34, -82, 19, 9, 0, -78, -107, -58, 
-4, -87, -82, 46, 39, -85, 19, 9, 0, -78, -107, -58, 
0, -87, -87, 43, 43, -87, 19, 9, 0, -78, -107, -58, 
-4, -78, -73, 41, 34, -75, 14, 0, -9, -87, -117, -68, 
-9, -78, -68, 43, 29, -73, 9, 0, -9, -87, -117, -68, 
-14, -78, -63, 46, 24, -70, 4, 0, -9, -87, -117, -68, 
-19, -78, -58, 48, 19, -68, 0, 0, -9, -87, -117, -68, 
-29, -87, -58, 58, 14, -73, 14, 9, -9, -78, -107, -68, 
-29, -87, -58, 58, 14, -73, 19, 9, -9, -78, -107, -68, 
-29, -87, -58, 58, 14, -73, 24, 9, -9, -78, -107, -68, 
-29, -87, -58, 58, 14, -73, 29, 9, -9, -78, -107, -68, 
-19, -78, -58, 48, 19, -68, 24, 0, -9, -78, -107, -68, 
-19, -78, -58, 48, 19, -68, 19, 0, -9, -78, -107, -68, 
-19, -78, -58, 48, 19, -68, 14, 0, -9, -78, -107, -68, 
-19, -78, -58, 48, 19, -68, 9, 0, -9, -78, -107, -68, 
-29, -87, -58, 58, 14, -73, 19, -9, -19, -87, -112, -78, 
-29, -87, -58, 58, 14, -73, 19, -9, -19, -87, -117, -78, 
-29, -87, -58, 58, 14, -73, 19, -9, -19, -87, -122, -78, 
-29, -87, -58, 58, 14, -73, 19, -9, -19, -87, -126, -78, 
-19, -82, -63, 51, 21, -73, 19, 0, -19, -87, -117, -68, 
-19, -78, -58, 48, 19, -68, 19, 0, -19, -87, -117, -68, 
-19, -73, -53, 46, 17, -63, 19, 0, -19, -87, -117, -68, 
-19, -68, -48, 43, 14, -58, 19, 0, -19, -87, -117, -68, 
-19, -68, -48, 43, 14, -58, 14, 0, -19, -78, -117, -78, 
-19, -68, -48, 43, 14, -58, 9, 0, -19, -78, -117, -78, 
-19, -68, -48, 43, 14, -58, 4, 0, -19, -78, -117, -78, 
-19, -68, -48, 43, 14, -58, 0, 0, -19, -78, -117, -78, 
-29, -78, -48, 53, 9, -63, 4, 9, -9, -78, -107, -68, 
-29, -78, -48, 53, 9, -63, 9, 9, -9, -78, -107, -68, 
-29, -78, -48, 53, 9, -63, 14, 9, -9, -78, -107, -68, 
-29, -78, -48, 53, 9, -63, 19, 9, -9, -78, -107, -68, 
-29, -73, -43, 51, 7, -58, 14, 9, 0, -73, -97, -58, 
-29, -68, -39, 48, 4, -53, 9, 9, 0, -68, -97, -58, 
-29, -63, -34, 46, 2, -48, 4, 9, 0, -63, -97, -58, 
-29, -58, -29, 43, 0, -43, 0, 9, 0, -58, -97, -58, 
-24, -43, -19, 34, -2, -31, 4, 14, 14, -53, -92, -53, 
-19, -34, -14, 26, -2, -24, 0, 19, 19, -39, -87, -48, 
-14, -24, -9, 19, -2, -17, 19, 24, 29, -43, -82, -43, 
-9, -14, -4, 12, -2, -9, 24, 29, 34, -39, -78, -39, 
-9, -24, -14, 17, 2, -19, 9, 19, 24, -43, -87, -53, 
-4, -24, -19, 14, 7, -21, 19, 19, 19, -53, -92, -53, 
-4, -24, -19, 14, 7, -21, 14, 19, 14, -58, -97, -53, 
-14, -19, -4, 17, -4, -12, 0, 19, 9, -58, -102, -48, 
-24, -19, 4, 21, -14, -7, -9, 19, 14, -58, -102, -53, 
-9, -4, 4, 7, -7, 0, -9, 14, 14, -58, -97, -58, 
-9, 0, 9, 4, -9, 4, -24, 14, 14, -58, -97, -63, 
-14, 0, 14, 7, -14, 7, -34, 14, 14, -53, -92, -63, 
-24, -4, 19, 14, -21, 7, -14, 9, 19, -43, -82, -58, 
-24, 9, 34, 7, -29, 21, -24, 4, 19, -48, -82, -53, 
-24, 14, 39, 4, -31, 26, -43, 0, 24, -48, -82, -39, 
-24, 14, 39, 4, -31, 26, -19, 0, 29, -39, -78, -34, 
-14, 34, 48, -9, -31, 41, -24, -14, 19, -39, -87, -29, 
-4, 34, 39, -14, -21, 36, -53, -19, 19, -43, -87, -34, 
-19, 34, 53, -7, -36, 43, -58, -19, 19, -43, -87, -39, 
-19, 34, 53, -7, -36, 43, -53, -24, 19, -43, -87, -43, 
0, 34, 34, -17, -17, 34, -58, -14, 4, -53, -87, -39, 
0, 34, 34, -17, -17, 34, -68, -19, -4, -63, -87, -39, 
0, 29, 29, -14, -14, 29, -48, -24, -9, -63, -87, -39, 
4, 29, 24, -17, -9, 26, -58, -29, -9, -63, -87, -39, 
14, 24, 9, -19, 2, 17, -73, -29, 0, -53, -82, -34, 
14, 24, 9, -19, 2, 17, -63, -29, 0, -53, -78, -29, 
14, 34, 19, -24, -2, 26, -63, -29, 4, -48, -73, -14, 
24, 43, 19, -34, 2, 31, -78, -29, 4, -43, -63, -9, 
19, 53, 34, -36, -7, 43, -87, -19, 4, -39, -63, -19, 
19, 43, 24, -31, -2, 34, -68, -14, 9, -39, -63, -19, 
19, 43, 24, -31, -2, 34, -78, -9, 9, -39, -63, -19, 
19, 43, 24, -31, -2, 34, -78, -4, 19, -34, -48, -14, 
29, 39, 9, -34, 9, 24, -43, 14, 29, -19, -48, -4, 
19, 14, -4, -17, 12, 4, -43, 14, 29, -19, -58, -9, 
4, 0, -4, -2, 4, -2, -43, 14, 29, -29, -58, -14, 
-4, -19, -14, 12, 4, -17, -29, 14, 24, -34, -68, -19, 
-9, -24, -14, 17, 2, -19, -24, 14, 14, -34, -68, -34, 
-14, -34, -19, 24, 2, -26, -39, 14, 4, -43, -78, -39, 
-14, -43, -29, 29, 7, -36, -29, 14, 0, -48, -78, -43, 
-19, -58, -39, 39, 9, -48, -9, 14, -4, -53, -82, -48, 
-39, -87, -48, 63, 4, -68, -19, 24, -14, -68, -92, -58, 
-39, -97, -58, 68, 9, -78, -24, 24, -14, -73, -97, -63, 
-34, -97, -63, 65, 14, -80, 0, 24, -14, -73, -97, -63, 
-29, -97, -68, 63, 19, -82, 4, 24, -14, -78, -102, -68, 
-19, -87, -68, 53, 24, -78, -14, 24, -9, -78, -102, -58, 
-24, -97, -73, 61, 24, -85, 0, 29, -9, -78, -97, -58, 
-24, -107, -82, 65, 29, -95, 9, 29, -9, -78, -97, -58, 
-29, -107, -78, 68, 24, -92, -4, 29, -14, -78, -107, -63, 
-24, -97, -73, 61, 24, -85, -24, 24, -29, -87, -112, -78, 
-24, -97, -73, 61, 24, -85, -4, 24, -29, -87, -117, -82, 
-24, -102, -78, 63, 26, -90, -19, 24, -29, -87, -117, -82, 
-24, -112, -87, 68, 31, -100, -19, 24, -29, -87, -117, -82, 
-34, -122, -87, 78, 26, -104, -4, 24, -34, -92, -117, -73, 
-34, -122, -87, 78, 26, -104, 0, 24, -43, -92, -117, -82, 
-29, -122, -92, 75, 31, -107, 4, 24, -34, -92, -112, -73, 
-29, -122, -92, 75, 31, -107, 19, 24, -34, -92, -112, -73, 
-34, -126, -92, 80, 29, -109, 19, 34, -24, -82, -112, -73, 
-34, -126, -92, 80, 29, -109, 4, 34, -24, -82, -112, -73, 
-29, -126, -97, 78, 34, -112, 4, 39, -24, -82, -117, -73, 
-29, -126, -97, 78, 34, -112, 19, 39, -24, -82, -117, -73, 
-29, -117, -87, 73, 29, -102, 9, 29, -24, -87, -126, -82, 
-34, -126, -92, 80, 29, -109, 9, 29, -29, -92, -126, -87, 
-39, -126, -87, 82, 24, -107, 14, 29, -39, -102, -126, -87, 
-39, -122, -82, 80, 21, -102, 14, 29, -43, -107, -126, -87, 
-34, -126, -92, 80, 29, -109, 19, 39, -34, -102, -117, -78, 
-34, -131, -97, 82, 31, -114, 39, 39, -34, -97, -117, -78, 
-34, -146, -112, 90, 39, -129, 53, 39, -34, -87, -117, -78, 
-34, -151, -117, 92, 41, -134, 39, 43, -34, -82, -117, -73, 
-43, -146, -102, 95, 29, -124, 29, 48, -29, -82, -107, -73, 
-43, -141, -97, 92, 26, -119, 43, 48, -29, -82, -107, -73, 
-43, -141, -97, 92, 26, -119, 34, 43, -29, -82, -107, -78, 
-43, -141, -97, 92, 26, -119, 14, 43, -29, -82, -107, -78, 
-39, -146, -107, 92, 34, -126, 48, 43, -29, -82, -107, -73, 
-34, -146, -112, 90, 39, -129, 48, 43, -29, -82, -107, -73, 
-29, -146, -117, 87, 43, -131, 39, 43, -29, -82, -107, -73, 
-29, -151, -122, 90, 46, -136, 53, 43, -29, -82, -107, -73, 
-39, -141, -102, 90, 31, -122, 43, 43, -29, -92, -117, -82, 
-39, -136, -97, 87, 29, -117, 34, 43, -29, -92, -117, -82, 
-39, -136, -97, 87, 29, -117, 34, 43, -29, -92, -117, -82, 
-39, -136, -97, 87, 29, -117, 48, 43, -29, -92, -117, -87, 
-34, -141, -107, 87, 36, -124, 39, 43, -29, -82, -117, -78, 
-34, -141, -107, 87, 36, -124, 39, 43, -24, -78, -117, -73, 
-34, -136, -102, 85, 34, -119, 48, 43, -24, -78, -112, -73, 
-34, -126, -92, 80, 29, -109, 48, 43, -19, -78, -112, -73, 
-24, -126, -102, 75, 39, -114, 58, 63, -14, -68, -102, -63, 
