I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -263, -448, 39, 317, -356, 48, 68, -39, 136, 117, -9, 
185, -263, -448, 39, 317, -356, 48, 68, -39, 136, 117, -9, 
185, -263, -448, 39, 317, -356, 48, 68, -39, 136, 117, -9, 
185, -263, -448, 39, 317, -356, 48, 68, -39, 136, 117, -9, 
195, -253, -448, 29, 322, -351, 48, 78, -34, 146, 126, -4, 
195, -253, -448, 29, 322, -351, 48, 78, -29, 146, 126, 0, 
195, -253, -448, 29, 322, -351, 48, 78, -24, 146, 126, 4, 
195, -253, -448, 29, 322, -351, 48, 78, -19, 146, 126, 9, 
185, -253, -439, 34, 312, -346, 58, 87, -9, 151, 126, 0, 
185, -253, -439, 34, 312, -346, 58, 87, -9, 156, 126, 0, 
185, -253, -439, 34, 312, -346, 58, 87, -9, 161, 126, 0, 
185, -253, -439, 34, 312, -346, 58, 87, -9, 165, 126, 0, 
195, -263, -458, 34, 326, -361, 58, 92, 0, 175, 126, 0, 
195, -263, -458, 34, 326, -361, 58, 97, 0, 175, 126, 0, 
195, -263, -458, 34, 326, -361, 58, 102, 0, 175, 126, 0, 
195, -263, -458, 34, 326, -361, 58, 107, 0, 175, 126, 0, 
195, -253, -448, 29, 322, -351, 58, 107, 0, 165, 126, -9, 
195, -244, -439, 24, 317, -341, 58, 107, 0, 165, 126, -9, 
195, -234, -429, 19, 312, -331, 58, 107, 0, 165, 126, -9, 
195, -224, -419, 14, 307, -322, 58, 107, 0, 165, 126, -9, 
200, -234, -434, 17, 317, -334, 48, 112, 9, 165, 122, -19, 
204, -234, -439, 14, 322, -336, 48, 117, 9, 165, 117, -19, 
209, -234, -444, 12, 326, -339, 48, 122, 9, 165, 112, -19, 
214, -234, -448, 9, 331, -341, 48, 126, 9, 165, 107, -19, 
219, -229, -448, 4, 334, -339, 48, 136, 19, 170, 107, -29, 
224, -224, -448, 0, 336, -336, 48, 136, 19, 175, 107, -29, 
229, -219, -448, -4, 339, -334, 48, 136, 19, 180, 107, -29, 
234, -214, -448, -9, 341, -331, 48, 136, 19, 185, 107, -29, 
234, -214, -448, -9, 341, -331, 58, 151, 24, 195, 122, -24, 
234, -214, -448, -9, 341, -331, 58, 156, 29, 195, 126, -19, 
234, -214, -448, -9, 341, -331, 58, 161, 34, 195, 131, -14, 
234, -214, -448, -9, 341, -331, 58, 165, 39, 195, 136, -9, 
244, -200, -444, -21, 344, -322, 58, 180, 43, 209, 141, -4, 
244, -195, -439, -24, 341, -317, 58, 185, 48, 214, 146, 0, 
244, -190, -434, -26, 339, -312, 58, 190, 53, 219, 151, 4, 
244, -185, -429, -29, 336, -307, 58, 195, 58, 224, 156, 9, 
258, -190, -448, -34, 353, -319, 68, 204, 63, 224, 156, 19, 
263, -195, -458, -34, 361, -326, 68, 204, 68, 224, 156, 19, 
268, -200, -468, -34, 368, -334, 68, 204, 73, 224, 156, 19, 
273, -204, -478, -34, 375, -341, 68, 204, 78, 224, 156, 19, 
287, -195, -483, -46, 385, -339, 68, 219, 92, 239, 170, 34, 
292, -195, -488, -48, 390, -341, 68, 224, 97, 244, 175, 39, 
297, -195, -492, -51, 395, -344, 68, 229, 102, 248, 180, 43, 
302, -195, -497, -53, 400, -346, 68, 234, 107, 253, 185, 48, 
317, -185, -502, -65, 409, -344, 63, 244, 107, 263, 190, 58, 
322, -175, -497, -73, 409, -336, 58, 244, 107, 263, 195, 58, 
326, -165, -492, -80, 409, -329, 53, 244, 107, 263, 200, 58, 
331, -156, -488, -87, 409, -322, 48, 244, 107, 263, 204, 58, 
341, -151, -492, -95, 417, -322, 39, 253, 112, 273, 219, 68, 
351, -146, -497, -102, 424, -322, 39, 253, 117, 283, 224, 78, 
361, -141, -502, -109, 431, -322, 39, 253, 122, 292, 229, 87, 
370, -136, -507, -117, 439, -322, 39, 253, 126, 302, 234, 97, 
385, -117, -502, -134, 444, -309, 24, 263, 136, 317, 248, 102, 
390, -107, -497, -141, 444, -302, 19, 263, 136, 322, 253, 107, 
395, -97, -492, -148, 444, -295, 14, 263, 136, 326, 258, 112, 
400, -87, -488, -156, 444, -287, 9, 263, 136, 331, 263, 117, 
409, -82, -492, -163, 451, -287, 0, 263, 136, 322, 263, 117, 
409, -78, -488, -165, 448, -283, 0, 263, 136, 322, 263, 117, 
409, -73, -483, -168, 446, -278, 0, 263, 136, 322, 263, 117, 
409, -68, -478, -170, 444, -273, 0, 263, 136, 322, 263, 117, 
424, -73, -497, -175, 461, -285, -9, 253, 136, 322, 253, 117, 
429, -78, -507, -175, 468, -292, -9, 253, 136, 322, 253, 117, 
434, -82, -517, -175, 475, -300, -9, 253, 136, 322, 253, 117, 
439, -87, -527, -175, 483, -307, -9, 253, 136, 322, 253, 117, 
439, -73, -512, -183, 475, -292, -19, 248, 122, 312, 244, 107, 
439, -68, -507, -185, 473, -287, -19, 244, 117, 312, 244, 107, 
439, -63, -502, -187, 470, -283, -19, 239, 112, 312, 244, 107, 
439, -58, -497, -190, 468, -278, -19, 234, 107, 312, 244, 107, 
424, -68, -492, -178, 458, -280, -29, 219, 97, 307, 229, 92, 
419, -68, -488, -175, 453, -278, -29, 214, 97, 302, 224, 87, 
414, -68, -483, -173, 448, -275, -29, 209, 97, 297, 219, 82, 
409, -68, -478, -170, 444, -273, -29, 204, 97, 292, 214, 78, 
395, -82, -478, -156, 436, -280, -29, 190, 82, 287, 204, 63, 
390, -87, -478, -151, 434, -283, -29, 185, 78, 283, 204, 58, 
385, -92, -478, -146, 431, -285, -29, 180, 73, 278, 204, 53, 
380, -97, -478, -141, 429, -287, -29, 175, 68, 273, 204, 48, 
366, -97, -463, -134, 414, -280, -19, 165, 58, 268, 190, 39, 
361, -97, -458, -131, 409, -278, -19, 156, 58, 263, 185, 39, 
356, -97, -453, -129, 405, -275, -19, 146, 58, 258, 180, 39, 
351, -97, -448, -126, 400, -273, -19, 136, 58, 253, 175, 39, 
336, -102, -439, -117, 387, -270, -29, 126, 43, 244, 165, 29, 
331, -107, -439, -112, 385, -273, -29, 117, 39, 244, 165, 29, 
326, -112, -439, -107, 383, -275, -29, 107, 34, 244, 165, 29, 
322, -117, -439, -102, 380, -278, -29, 97, 29, 244, 165, 29, 
312, -122, -434, -95, 373, -278, -24, 82, 14, 229, 151, 19, 
302, -126, -429, -87, 366, -278, -19, 78, 9, 224, 146, 9, 
292, -131, -424, -80, 358, -278, -14, 73, 4, 219, 141, 0, 
283, -136, -419, -73, 351, -278, -9, 68, 0, 214, 136, -9, 
273, -146, -419, -63, 346, -283, 0, 58, -9, 214, 126, -9, 
263, -156, -419, -53, 341, -287, 0, 58, -9, 214, 126, -9, 
253, -165, -419, -43, 336, -292, 0, 58, -9, 214, 126, -9, 
244, -175, -419, -34, 331, -297, 0, 58, -9, 214, 126, -9, 
239, -180, -419, -29, 329, -300, 0, 53, -14, 200, 117, -19, 
234, -185, -419, -24, 326, -302, 0, 48, -19, 195, 107, -29, 
229, -190, -419, -19, 324, -305, 0, 43, -24, 190, 97, -39, 
224, -195, -419, -14, 322, -307, 0, 39, -29, 185, 87, -48, 
219, -200, -419, -9, 319, -309, 9, 39, -29, 175, 78, -58, 
214, -204, -419, -4, 317, -312, 9, 39, -29, 175, 78, -58, 
209, -209, -419, 0, 314, -314, 9, 39, -29, 175, 78, -58, 
204, -214, -419, 4, 312, -317, 9, 39, -29, 175, 78, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -39, 175, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -39, 175, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -39, 175, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -39, 175, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -48, 165, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -48, 165, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -48, 165, 68, -58, 
214, -204, -419, -4, 317, -312, 9, 29, -48, 165, 68, -58, 
224, -214, -439, -4, 331, -326, 9, 29, -58, 165, 58, -58, 
224, -214, -439, -4, 331, -326, 9, 29, -58, 165, 58, -58, 
224, -214, -439, -4, 331, -326, 9, 29, -58, 165, 58, -58, 
224, -214, -439, -4, 331, -326, 9, 29, -58, 165, 58, -58, 
214, -224, -439, 4, 326, -331, 0, 29, -58, 156, 58, -68, 
214, -224, -439, 4, 326, -331, 0, 29, -58, 156, 58, -68, 
214, -224, -439, 4, 326, -331, 0, 29, -58, 156, 58, -68, 
214, -224, -439, 4, 326, -331, 0, 29, -58, 156, 58, -68, 
204, -224, -429, 9, 317, -326, 0, 39, -58, 156, 53, -73, 
204, -224, -429, 9, 317, -326, 0, 39, -58, 156, 48, -78, 
204, -224, -429, 9, 317, -326, 0, 39, -58, 156, 43, -82, 
204, -224, -429, 9, 317, -326, 0, 39, -58, 156, 39, -87, 
204, -234, -439, 14, 322, -336, 0, 39, -68, 146, 39, -87, 
204, -234, -439, 14, 322, -336, 0, 39, -68, 146, 39, -87, 
204, -234, -439, 14, 322, -336, 0, 39, -68, 146, 39, -87, 
204, -234, -439, 14, 322, -336, 0, 39, -68, 146, 39, -87, 
209, -244, -453, 17, 331, -348, -9, 39, -73, 141, 24, -92, 
214, -244, -458, 14, 336, -351, -9, 39, -78, 136, 19, -97, 
219, -244, -463, 12, 341, -353, -9, 39, -82, 131, 14, -102, 
224, -244, -468, 9, 346, -356, -9, 39, -87, 126, 9, -107, 
219, -248, -468, 14, 344, -358, 0, 43, -78, 117, 9, -107, 
214, -253, -468, 19, 341, -361, 0, 48, -78, 117, 9, -107, 
209, -258, -468, 24, 339, -363, 0, 53, -78, 117, 9, -107, 
204, -263, -468, 29, 336, -366, 0, 58, -78, 117, 9, -107, 
204, -273, -478, 34, 341, -375, 9, 58, -87, 117, 4, -117, 
204, -273, -478, 34, 341, -375, 9, 58, -87, 117, 0, -117, 
204, -273, -478, 34, 341, -375, 9, 58, -87, 117, -4, -117, 
204, -273, -478, 34, 341, -375, 9, 58, -87, 117, -9, -117, 
204, -263, -468, 29, 336, -366, 0, 48, -97, 112, -9, -117, 
204, -263, -468, 29, 336, -366, 0, 48, -97, 107, -9, -117, 
204, -263, -468, 29, 336, -366, 0, 48, -97, 102, -9, -117, 
204, -263, -468, 29, 336, -366, 0, 48, -97, 97, -9, -117, 
195, -268, -463, 36, 329, -366, 0, 48, -87, 107, -9, -107, 
195, -273, -468, 39, 331, -370, 0, 48, -87, 107, -9, -107, 
195, -278, -473, 41, 334, -375, 0, 48, -87, 107, -9, -107, 
195, -283, -478, 43, 336, -380, 0, 48, -87, 107, -9, -107, 
195, -278, -473, 41, 334, -375, -9, 39, -97, 107, -19, -112, 
195, -273, -468, 39, 331, -370, -9, 39, -97, 107, -19, -117, 
195, -268, -463, 36, 329, -366, -9, 39, -97, 107, -19, -122, 
195, -263, -458, 34, 326, -361, -9, 39, -97, 107, -19, -126, 
185, -268, -453, 41, 319, -361, 0, 48, -97, 107, -19, -117, 
185, -273, -458, 43, 322, -366, 0, 48, -97, 107, -19, -117, 
185, -278, -463, 46, 324, -370, 0, 48, -97, 107, -19, -117, 
185, -283, -468, 48, 326, -375, 0, 48, -97, 107, -19, -117, 
175, -268, -444, 46, 309, -356, -9, 34, -107, 97, -24, -126, 
175, -263, -439, 43, 307, -351, -9, 29, -107, 97, -29, -126, 
175, -258, -434, 41, 305, -346, -9, 24, -107, 97, -34, -126, 
175, -253, -429, 39, 302, -341, -9, 19, -107, 97, -39, -126, 
185, -253, -439, 34, 312, -346, -19, 29, -107, 97, -29, -112, 
185, -253, -439, 34, 312, -346, -19, 29, -107, 97, -29, -107, 
185, -253, -439, 34, 312, -346, -19, 29, -107, 97, -29, -102, 
185, -253, -439, 34, 312, -346, -19, 29, -107, 97, -29, -97, 
195, -253, -448, 29, 322, -351, -19, 19, -107, 107, -24, -92, 
195, -253, -448, 29, 322, -351, -19, 19, -107, 107, -19, -87, 
195, -253, -448, 29, 322, -351, -19, 19, -107, 107, -14, -82, 
195, -253, -448, 29, 322, -351, -19, 19, -107, 107, -9, -78, 
190, -253, -444, 31, 317, -348, -19, 19, -117, 97, -9, -87, 
185, -253, -439, 34, 312, -346, -19, 19, -117, 97, -9, -87, 
180, -253, -434, 36, 307, -344, -19, 19, -117, 97, -9, -87, 
175, -253, -429, 39, 302, -341, -19, 19, -117, 97, -9, -87, 
170, -244, -414, 36, 292, -329, -9, 9, -112, 102, 0, -78, 
165, -244, -409, 39, 287, -326, -9, 9, -107, 107, 0, -78, 
161, -244, -405, 41, 283, -324, -9, 9, -102, 112, 0, -78, 
156, -244, -400, 43, 278, -322, -9, 9, -97, 117, 0, -78, 
156, -234, -390, 39, 273, -312, -19, 0, -107, 117, -9, -78, 
156, -234, -390, 39, 273, -312, -19, 0, -107, 117, -9, -78, 
156, -234, -390, 39, 273, -312, -19, 0, -107, 117, -9, -78, 
156, -234, -390, 39, 273, -312, -19, 0, -107, 117, -9, -78, 
161, -234, -395, 36, 278, -314, -29, 0, -117, 117, 0, -68, 
165, -234, -400, 34, 283, -317, -29, 0, -117, 117, 0, -68, 
170, -234, -405, 31, 287, -319, -29, 0, -117, 117, 0, -68, 
175, -234, -409, 29, 292, -322, -29, 0, -117, 117, 0, -68, 
185, -224, -409, 19, 297, -317, -39, -4, -117, 107, -9, -68, 
185, -224, -409, 19, 297, -317, -39, -9, -117, 107, -9, -68, 
185, -224, -409, 19, 297, -317, -39, -14, -117, 107, -9, -68, 
185, -224, -409, 19, 297, -317, -39, -19, -117, 107, -9, -68, 
185, -229, -414, 21, 300, -322, -29, -9, -107, 122, 0, -58, 
185, -234, -419, 24, 302, -326, -29, -9, -107, 126, 9, -58, 
185, -239, -424, 26, 305, -331, -29, -9, -107, 131, 19, -58, 
185, -244, -429, 29, 307, -336, -29, -9, -107, 136, 29, -58, 
185, -234, -419, 24, 302, -326, -29, 0, -97, 146, 29, -53, 
185, -234, -419, 24, 302, -326, -29, 0, -97, 146, 29, -48, 
185, -234, -419, 24, 302, -326, -29, 0, -97, 146, 29, -43, 
185, -234, -419, 24, 302, -326, -29, 0, -97, 146, 29, -39, 
175, -224, -400, 24, 287, -312, -29, -9, -102, 141, 29, -29, 
175, -224, -400, 24, 287, -312, -29, -9, -107, 136, 29, -29, 
175, -224, -400, 24, 287, -312, -29, -9, -112, 131, 29, -29, 
175, -224, -400, 24, 287, -312, -29, -9, -117, 126, 29, -29, 
165, -224, -390, 29, 278, -307, -29, -19, -117, 136, 29, -29, 
165, -224, -390, 29, 278, -307, -29, -19, -117, 136, 29, -29, 
165, -224, -390, 29, 278, -307, -29, -19, -117, 136, 29, -29, 
165, -224, -390, 29, 278, -307, -29, -19, -117, 136, 29, -29, 
175, -224, -400, 24, 287, -312, -29, -9, -107, 136, 29, -39, 
175, -224, -400, 24, 287, -312, -29, -9, -107, 136, 29, -39, 
175, -224, -400, 24, 287, -312, -29, -9, -107, 141, 29, -34, 
175, -219, -395, 21, 285, -307, -24, -9, -107, 141, 29, -34, 
170, -209, -380, 19, 275, -295, -14, -19, -102, 131, 29, -29, 
165, -209, -375, 21, 270, -292, -14, -19, -102, 141, 29, -24, 
161, -209, -370, 24, 265, -290, -14, -14, -97, 141, 34, -24, 
156, -209, -366, 26, 261, -287, -9, -14, -97, 146, 39, -24, 
170, -195, -366, 12, 268, -280, -14, -19, -102, 141, 29, -24, 
175, -195, -370, 9, 273, -283, -14, -19, -102, 141, 29, -24, 
175, -195, -370, 9, 273, -283, -19, -14, -102, 141, 34, -19, 
180, -195, -375, 7, 278, -285, -19, -14, -97, 141, 34, -19, 
190, -175, -366, -7, 278, -270, -9, -14, -97, 136, 34, -29, 
190, -170, -361, -9, 275, -265, -9, -24, -92, 136, 34, -24, 
185, -165, -351, -9, 268, -258, -4, -24, -87, 136, 34, -24, 
185, -156, -341, -14, 263, -248, -4, -24, -87, 141, 39, -24, 
175, -161, -336, -7, 256, -248, -4, -29, -78, 156, 48, -9, 
170, -156, -326, -7, 248, -241, -9, -34, -73, 165, 58, 0, 
170, -156, -326, -7, 248, -241, -14, -39, -73, 170, 68, 9, 
170, -151, -322, -9, 246, -236, -19, -43, -68, 180, 78, 24, 
175, -156, -331, -9, 253, -244, -34, -34, -78, 185, 82, 14, 
185, -151, -336, -17, 261, -244, -43, -34, -78, 180, 87, 14, 
195, -136, -331, -29, 263, -234, -48, -39, -78, 175, 97, 19, 
214, -126, -341, -43, 278, -234, -58, -43, -68, 180, 97, 29, 
204, -97, -302, -53, 253, -200, -58, -53, -78, 175, 97, 34, 
209, -87, -297, -61, 253, -192, -68, -53, -73, 175, 102, 43, 
219, -73, -292, -73, 256, -183, -73, -53, -73, 180, 107, 58, 
229, -68, -297, -80, 263, -183, -78, -53, -73, 185, 107, 68, 
224, -58, -283, -82, 253, -170, -92, -63, -73, 195, 97, 68, 
224, -53, -278, -85, 251, -165, -92, -63, -68, 195, 97, 68, 
224, -53, -278, -85, 251, -165, -92, -63, -68, 195, 97, 68, 
229, -48, -278, -90, 253, -163, -92, -63, -73, 195, 102, 73, 
234, -63, -297, -85, 265, -180, -87, -48, -63, 204, 107, 73, 
234, -82, -317, -75, 275, -200, -82, -48, -68, 200, 112, 73, 
234, -102, -336, -65, 285, -219, -73, -48, -78, 200, 117, 68, 
234, -131, -366, -51, 300, -248, -68, -43, -78, 195, 117, 68, 
244, -136, -380, -53, 312, -258, -68, -39, -87, 195, 107, 68, 
239, -131, -370, -53, 305, -251, -73, -39, -87, 195, 107, 68, 
234, -126, -361, -53, 297, -244, -73, -39, -92, 195, 107, 58, 
