I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -156, -107, 102, 29, -131, -1376, 39, 58, -136, 107, -87, 
-48, -156, -107, 102, 29, -131, -1376, 39, 58, -136, 107, -87, 
-48, -156, -107, 102, 29, -131, -1376, 39, 58, -136, 107, -87, 
-48, -156, -107, 102, 29, -131, -1376, 39, 58, -136, 107, -87, 
-48, -165, -117, 107, 34, -141, -683, 29, 48, -146, 107, -97, 
-48, -165, -117, 107, 34, -141, 9, 29, 48, -146, 107, -97, 
-48, -165, -117, 107, 34, -141, 702, 29, 48, -146, 107, -97, 
-48, -165, -117, 107, 34, -141, 1395, 29, 48, -146, 107, -97, 
-48, -165, -117, 107, 34, -141, 1483, 29, 58, -136, 107, -87, 
-48, -165, -117, 107, 34, -141, 1561, 29, 58, -136, 107, -87, 
-48, -165, -117, 107, 34, -141, 1639, 29, 58, -136, 107, -87, 
-48, -165, -117, 107, 34, -141, 1717, 29, 58, -136, 107, -87, 
-48, -175, -126, 112, 39, -151, 902, 39, 68, -126, 117, -87, 
-48, -175, -126, 112, 39, -151, 87, 39, 68, -126, 117, -87, 
-48, -175, -126, 112, 39, -151, -727, 39, 68, -126, 117, -87, 
-48, -175, -126, 112, 39, -151, -1542, 39, 68, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, -297, 39, 58, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 936, 39, 58, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 2171, 39, 58, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 3406, 39, 58, -126, 117, -87, 
-58, -175, -117, 117, 29, -146, 2210, 29, 58, -136, 107, -87, 
-58, -175, -117, 117, 29, -146, 1024, 29, 58, -136, 107, -87, 
-58, -175, -117, 117, 29, -146, -161, 29, 58, -136, 107, -87, 
-58, -175, -117, 117, 29, -146, -1346, 29, 58, -136, 107, -87, 
-48, -165, -117, 107, 34, -141, -658, 34, 68, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 29, 39, 68, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 717, 43, 68, -126, 117, -87, 
-48, -165, -117, 107, 34, -141, 1405, 48, 68, -126, 117, -87, 
-39, -156, -117, 97, 39, -136, 1493, 48, 68, -117, 126, -87, 
-39, -156, -117, 97, 39, -136, 1571, 48, 68, -117, 126, -87, 
-39, -156, -117, 97, 39, -136, 1649, 48, 68, -117, 126, -87, 
-39, -156, -117, 97, 39, -136, 1727, 48, 68, -117, 126, -87, 
-29, -151, -122, 90, 46, -136, 907, 58, 78, -107, 136, -82, 
-29, -146, -117, 87, 43, -131, 97, 58, 78, -107, 136, -78, 
-29, -141, -112, 85, 41, -126, -712, 58, 78, -107, 136, -73, 
-29, -136, -107, 82, 39, -122, -1522, 58, 78, -107, 136, -68, 
-29, -126, -97, 78, 34, -112, -283, 63, 92, -102, 146, -58, 
-29, -126, -97, 78, 34, -112, 946, 68, 97, -97, 146, -58, 
-29, -126, -97, 78, 34, -112, 2176, 73, 102, -92, 146, -58, 
-29, -126, -97, 78, 34, -112, 3406, 78, 107, -87, 146, -58, 
-19, -117, -97, 68, 39, -107, 2230, 87, 112, -82, 151, -53, 
-19, -117, -97, 68, 39, -107, 1054, 97, 117, -78, 156, -48, 
-19, -117, -97, 68, 39, -107, -122, 107, 122, -73, 161, -43, 
-19, -117, -97, 68, 39, -107, -1298, 117, 126, -68, 165, -39, 
-14, -117, -102, 65, 43, -109, -624, 107, 126, -68, 165, -39, 
-9, -117, -107, 63, 48, -112, 39, 107, 126, -68, 165, -39, 
-4, -117, -112, 61, 53, -114, 702, 107, 126, -68, 165, -39, 
0, -117, -117, 58, 58, -117, 1366, 107, 126, -68, 165, -39, 
-4, -117, -112, 61, 53, -114, 1444, 87, 112, -73, 165, -39, 
-9, -117, -107, 63, 48, -112, 1512, 78, 107, -78, 165, -39, 
-14, -117, -102, 65, 43, -109, 1581, 68, 102, -82, 165, -39, 
-19, -117, -97, 68, 39, -107, 1649, 58, 97, -87, 165, -39, 
-9, -117, -107, 63, 48, -112, 849, 48, 87, -87, 156, -29, 
-9, -117, -107, 63, 48, -112, 58, 48, 87, -87, 156, -29, 
-9, -117, -107, 63, 48, -112, -732, 48, 87, -87, 156, -29, 
-9, -117, -107, 63, 48, -112, -1522, 48, 87, -87, 156, -29, 
0, -107, -107, 53, 53, -107, -307, 39, 78, -97, 161, -29, 
0, -107, -107, 53, 53, -107, 897, 39, 78, -97, 165, -29, 
0, -107, -107, 53, 53, -107, 2103, 39, 78, -97, 170, -29, 
0, -107, -107, 53, 53, -107, 3308, 39, 78, -97, 175, -29, 
9, -107, -117, 48, 63, -112, 2152, 34, 68, -97, 165, -29, 
9, -107, -117, 48, 63, -112, 995, 29, 68, -97, 165, -29, 
9, -107, -117, 48, 63, -112, -161, 24, 68, -97, 165, -29, 
9, -107, -117, 48, 63, -112, -1317, 19, 68, -97, 165, -29, 
0, -122, -122, 61, 61, -122, -649, 9, 63, -112, 151, -34, 
0, -126, -126, 63, 63, -126, 19, 9, 58, -117, 146, -39, 
0, -131, -131, 65, 65, -131, 688, 9, 53, -122, 141, -43, 
0, -136, -136, 68, 68, -136, 1356, 9, 48, -126, 136, -48, 
0, -136, -136, 68, 68, -136, 1444, 9, 58, -117, 146, -48, 
0, -136, -136, 68, 68, -136, 1522, 9, 58, -117, 146, -48, 
0, -136, -136, 68, 68, -136, 1600, 9, 58, -117, 146, -48, 
0, -136, -136, 68, 68, -136, 1678, 9, 58, -117, 146, -48, 
-9, -141, -131, 75, 61, -136, 893, 19, 48, -117, 146, -48, 
-9, -146, -136, 78, 63, -141, 107, 19, 48, -117, 146, -48, 
-9, -151, -141, 80, 65, -146, -678, 19, 48, -117, 146, -48, 
-9, -156, -146, 82, 68, -151, -1464, 19, 48, -117, 146, -48, 
-24, -170, -146, 97, 61, -158, -263, 19, 48, -126, 146, -53, 
