I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -87, 478, 326, -522, 195, 312, 253, 107, 351, 692, 566, 
-566, -87, 478, 326, -522, 195, 312, 253, 107, 351, 692, 566, 
-566, -87, 478, 326, -522, 195, 312, 253, 107, 351, 692, 566, 
-566, -87, 478, 326, -522, 195, 312, 253, 107, 351, 692, 566, 
-575, -87, 488, 331, -531, 200, 312, 244, 97, 336, 678, 566, 
-575, -87, 488, 331, -531, 200, 312, 244, 97, 331, 673, 566, 
-575, -87, 488, 331, -531, 200, 312, 244, 97, 326, 668, 566, 
-575, -87, 488, 331, -531, 200, 312, 244, 97, 322, 663, 566, 
-580, -102, 478, 341, -529, 187, 317, 234, 87, 317, 649, 561, 
-585, -107, 478, 346, -531, 185, 322, 234, 87, 312, 644, 556, 
-590, -112, 478, 351, -534, 183, 326, 234, 87, 307, 639, 551, 
-595, -117, 478, 356, -536, 180, 331, 234, 87, 302, 634, 546, 
-605, -131, 473, 368, -539, 170, 341, 219, 78, 297, 624, 536, 
-605, -136, 468, 370, -536, 165, 341, 214, 78, 292, 624, 527, 
-605, -141, 463, 373, -534, 161, 341, 209, 78, 287, 624, 517, 
-605, -146, 458, 375, -531, 156, 341, 204, 78, 283, 624, 507, 
-610, -156, 453, 383, -531, 148, 351, 195, 73, 268, 610, 507, 
-614, -165, 448, 390, -531, 141, 351, 195, 68, 263, 605, 507, 
-619, -175, 444, 397, -531, 134, 351, 195, 63, 258, 600, 507, 
-624, -185, 439, 405, -531, 126, 351, 195, 58, 253, 595, 507, 
-634, -200, 434, 417, -534, 117, 361, 185, 48, 248, 580, 492, 
-634, -204, 429, 419, -531, 112, 361, 185, 48, 244, 575, 488, 
-634, -209, 424, 422, -529, 107, 361, 185, 48, 239, 570, 483, 
-634, -214, 419, 424, -527, 102, 361, 185, 48, 234, 566, 478, 
-639, -229, 409, 434, -524, 90, 366, 180, 43, 219, 561, 473, 
-644, -234, 409, 439, -527, 87, 370, 175, 39, 214, 556, 468, 
-649, -239, 409, 444, -529, 85, 375, 170, 34, 209, 551, 463, 
-653, -244, 409, 448, -531, 82, 380, 165, 29, 204, 546, 458, 
-663, -248, 414, 456, -539, 82, 380, 165, 14, 190, 531, 453, 
-663, -253, 409, 458, -536, 78, 380, 165, 9, 185, 527, 448, 
-663, -258, 405, 461, -534, 73, 380, 165, 4, 180, 522, 444, 
-663, -263, 400, 463, -531, 68, 380, 165, 0, 175, 517, 439, 
-673, -278, 395, 475, -534, 58, 390, 161, -9, 165, 512, 424, 
-673, -283, 390, 478, -531, 53, 390, 156, -9, 165, 507, 419, 
