I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2147, 1015, -1132, -1581, 1639, -58, -1015, 1171, -897, 361, 165, 87, 
2147, 1015, -1132, -1581, 1639, -58, -1015, 1171, -897, 361, 165, 87, 
2147, 1015, -1132, -1581, 1639, -58, -1015, 1171, -897, 361, 165, 87, 
2147, 1015, -1132, -1581, 1639, -58, -1015, 1171, -897, 361, 165, 87, 
2132, 893, -1239, -1512, 1686, -173, -1024, 1078, -917, 200, 58, 14, 
2117, 780, -1337, -1449, 1727, -278, -1024, 995, -936, 48, -48, -58, 
2103, 668, -1434, -1385, 1769, -383, -1024, 912, -956, -102, -156, -131, 
2088, 556, -1532, -1322, 1810, -488, -1024, 829, -976, -253, -263, -204, 
1649, 341, -1307, -995, 1478, -483, -849, 400, -829, -366, -312, -219, 
1210, 136, -1073, -673, 1141, -468, -683, -19, -683, -468, -361, -234, 
771, -68, -839, -351, 805, -453, -517, -439, -536, -570, -409, -248, 
331, -273, -605, -29, 468, -439, -351, -858, -390, -673, -458, -263, 
190, -346, -536, 78, 363, -441, -268, -814, -331, -649, -458, -273, 
48, -409, -458, 180, 253, -434, -185, -780, -283, -624, -458, -283, 
-92, -473, -380, 283, 143, -427, -102, -746, -234, -600, -458, -292, 
-234, -536, -302, 385, 34, -419, -19, -712, -185, -575, -458, -302, 
-229, -483, -253, 356, 12, -368, 4, -614, -161, -502, -414, -278, 
-224, -439, -214, 331, -4, -326, 29, -517, -136, -429, -370, -253, 
-219, -395, -175, 307, -21, -285, 53, -419, -112, -356, -326, -229, 
-214, -351, -136, 283, -39, -244, 78, -322, -87, -283, -283, -204, 
-209, -312, -102, 261, -53, -207, 87, -283, -58, -239, -248, -185, 
-204, -283, -78, 244, -63, -180, 97, -244, -39, -204, -224, -165, 
-200, -253, -53, 226, -73, -153, 107, -204, -19, -170, -200, -146, 
-195, -224, -29, 209, -82, -126, 117, -165, 0, -136, -175, -126, 
-185, -209, -24, 197, -80, -117, 107, -146, 0, -126, -165, -112, 
-175, -195, -19, 185, -78, -107, 97, -136, 0, -117, -156, -107, 
-165, -180, -14, 173, -75, -97, 87, -126, 0, -107, -146, -102, 
-156, -165, -9, 161, -73, -87, 78, -117, 0, -97, -136, -97, 
-165, -151, 14, 158, -90, -68, 78, -126, 14, -92, -131, -92, 
-165, -146, 19, 156, -92, -63, 78, -126, 19, -87, -126, -87, 
-165, -141, 24, 153, -95, -58, 78, -126, 24, -82, -122, -82, 
-165, -136, 29, 151, -97, -53, 78, -126, 29, -78, -117, -78, 
-165, -126, 39, 146, -102, -43, 87, -117, 39, -68, -107, -68, 
-165, -126, 39, 146, -102, -43, 87, -117, 39, -68, -107, -68, 
-165, -126, 39, 146, -102, -43, 87, -117, 39, -68, -107, -68, 
-165, -126, 39, 146, -102, -43, 87, -117, 39, -68, -107, -68, 
-156, -126, 29, 141, -92, -48, 78, -107, 39, -58, -107, -68, 
-156, -126, 29, 141, -92, -48, 78, -107, 39, -58, -107, -68, 
-156, -126, 29, 141, -92, -48, 78, -107, 39, -58, -107, -68, 
-156, -126, 29, 141, -92, -48, 78, -107, 39, -58, -107, -68, 
-146, -117, 29, 131, -87, -43, 78, -97, 39, -58, -97, -58, 
-146, -117, 29, 131, -87, -43, 78, -97, 39, -58, -97, -58, 
-146, -117, 29, 131, -87, -43, 78, -97, 39, -58, -97, -58, 
-146, -117, 29, 131, -87, -43, 78, -97, 39, -58, -97, -58, 
-146, -117, 29, 131, -87, -43, 87, -87, 39, -58, -107, -58, 
-146, -117, 29, 131, -87, -43, 87, -87, 39, -58, -107, -58, 
-146, -117, 29, 131, -87, -43, 87, -87, 39, -58, -107, -58, 
-146, -117, 29, 131, -87, -43, 87, -87, 39, -58, -107, -58, 
-136, -107, 29, 122, -82, -39, 78, -78, 48, -48, -97, -48, 
-136, -107, 29, 122, -82, -39, 78, -78, 48, -48, -97, -48, 
-136, -107, 29, 122, -82, -39, 78, -78, 48, -48, -97, -48, 
-136, -107, 29, 122, -82, -39, 78, -78, 48, -48, -97, -48, 
-146, -107, 39, 126, -92, -34, 87, -73, 48, -48, -87, -48, 
-146, -107, 39, 126, -92, -34, 87, -68, 48, -48, -87, -48, 
-146, -107, 39, 126, -92, -34, 87, -63, 48, -48, -87, -48, 
-146, -107, 39, 126, -92, -34, 87, -58, 48, -48, -87, -48, 
-141, -107, 34, 124, -87, -36, 87, -48, 39, -39, -87, -48, 
-136, -107, 29, 122, -82, -39, 87, -48, 39, -39, -87, -48, 
-131, -107, 24, 119, -78, -41, 87, -48, 39, -39, -87, -48, 
-126, -107, 19, 117, -73, -43, 87, -48, 39, -39, -87, -48, 
-117, -102, 14, 109, -65, -43, 78, -39, 39, -39, -87, -48, 
-117, -97, 19, 107, -68, -39, 78, -39, 39, -39, -87, -48, 
-117, -92, 24, 104, -70, -34, 78, -39, 39, -39, -87, -48, 
-117, -87, 29, 102, -73, -29, 78, -39, 39, -39, -87, -48, 
-107, -87, 19, 97, -63, -34, 78, -34, 39, -29, -87, -48, 
-107, -87, 19, 97, -63, -34, 78, -29, 39, -29, -87, -48, 
-107, -87, 19, 97, -63, -34, 78, -24, 39, -29, -87, -48, 
-107, -87, 19, 97, -63, -34, 78, -19, 39, -29, -87, -48, 
-97, -78, 19, 87, -58, -29, 78, -9, 48, -19, -82, -39, 
-97, -78, 19, 87, -58, -29, 78, -9, 48, -19, -78, -39, 
-97, -78, 19, 87, -58, -29, 78, -9, 48, -19, -73, -39, 
-97, -78, 19, 87, -58, -29, 78, -9, 48, -19, -68, -39, 
-87, -68, 19, 78, -53, -24, 78, 4, 43, -9, -78, -39, 
-87, -68, 19, 78, -53, -24, 78, 9, 39, -9, -78, -39, 
-87, -68, 19, 78, -53, -24, 78, 14, 34, -9, -78, -39, 
-87, -68, 19, 78, -53, -24, 78, 19, 29, -9, -78, -39, 
-82, -78, 4, 80, -43, -36, 78, 29, 29, -9, -78, -48, 
-78, -78, 0, 78, -39, -39, 78, 39, 29, -9, -78, -48, 
-73, -78, -4, 75, -34, -41, 78, 48, 29, -9, -78, -48, 
-68, -78, -9, 73, -29, -43, 78, 58, 29, -9, -78, -48, 
-63, -68, -4, 65, -29, -36, 78, 73, 29, -9, -78, -48, 
-58, -68, -9, 63, -24, -39, 78, 78, 29, -9, -78, -48, 
-53, -68, -14, 61, -19, -41, 78, 82, 29, -9, -78, -48, 
-48, -68, -19, 58, -14, -43, 78, 87, 29, -9, -78, -48, 
-39, -63, -24, 51, -7, -43, 87, 102, 19, -4, -68, -39, 
-29, -58, -29, 43, 0, -43, 87, 117, 19, 0, -68, -39, 
-19, -53, -34, 36, 7, -43, 87, 131, 19, 4, -68, -39, 
-9, -48, -39, 29, 14, -43, 87, 146, 19, 9, -68, -39, 
