I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 156, 331, 9, -253, 244, -253, -234, 97, 39, 204, 78, 
-175, 156, 331, 9, -253, 244, -253, -234, 97, 39, 204, 78, 
-175, 156, 331, 9, -253, 244, -253, -234, 97, 39, 204, 78, 
-175, 156, 331, 9, -253, 244, -253, -234, 97, 39, 204, 78, 
-165, 165, 331, 0, -248, 248, -253, -234, 87, 29, 204, 78, 
-165, 165, 331, 0, -248, 248, -253, -234, 87, 29, 204, 78, 
-165, 165, 331, 0, -248, 248, -253, -234, 87, 29, 204, 78, 
-165, 165, 331, 0, -248, 248, -253, -234, 87, 29, 204, 78, 
-161, 175, 336, -7, -248, 256, -263, -234, 87, 29, 195, 87, 
-156, 175, 331, -9, -244, 253, -263, -234, 87, 29, 195, 87, 
-151, 175, 326, -12, -239, 251, -263, -234, 87, 29, 195, 87, 
-146, 175, 322, -14, -234, 248, -263, -234, 87, 29, 195, 87, 
-136, 165, 302, -14, -219, 234, -263, -234, 87, 29, 195, 78, 
-136, 165, 302, -14, -219, 234, -263, -234, 87, 29, 195, 78, 
-136, 165, 302, -14, -219, 234, -263, -234, 87, 29, 195, 78, 
-136, 165, 302, -14, -219, 234, -263, -234, 87, 29, 195, 78, 
-136, 156, 292, -9, -214, 224, -263, -244, 87, 39, 185, 78, 
-136, 156, 292, -9, -214, 224, -263, -244, 87, 39, 185, 78, 
-136, 156, 292, -9, -214, 224, -263, -244, 87, 39, 185, 78, 
-136, 156, 292, -9, -214, 224, -263, -244, 87, 39, 185, 78, 
-122, 165, 287, -21, -204, 226, -263, -234, 78, 29, 195, 87, 
-117, 165, 283, -24, -200, 224, -263, -234, 78, 29, 195, 87, 
-112, 165, 278, -26, -195, 222, -263, -234, 78, 29, 195, 87, 
-107, 165, 273, -29, -190, 219, -263, -234, 78, 29, 195, 87, 
-102, 165, 268, -31, -185, 217, -273, -244, 78, 19, 185, 78, 
-97, 165, 263, -34, -180, 214, -273, -244, 78, 19, 185, 78, 
-92, 165, 258, -36, -175, 212, -273, -244, 78, 19, 185, 78, 
-87, 165, 253, -39, -170, 209, -273, -244, 78, 19, 185, 78, 
-78, 156, 234, -39, -156, 195, -263, -234, 68, 19, 175, 78, 
-78, 156, 234, -39, -156, 195, -263, -234, 68, 19, 175, 78, 
-78, 156, 234, -39, -156, 195, -263, -234, 68, 19, 175, 78, 
-78, 156, 234, -39, -156, 195, -263, -234, 68, 19, 175, 78, 
-73, 156, 229, -41, -151, 192, -263, -234, 68, 19, 185, 78, 
-68, 156, 224, -43, -146, 190, -263, -234, 68, 19, 185, 78, 
-63, 156, 219, -46, -141, 187, -263, -234, 68, 19, 185, 78, 
-58, 156, 214, -48, -136, 185, -263, -234, 68, 19, 185, 78, 
-48, 146, 195, -48, -122, 170, -263, -234, 58, 19, 185, 78, 
-48, 146, 195, -48, -122, 170, -263, -234, 58, 19, 185, 78, 
-48, 146, 195, -48, -122, 170, -263, -234, 58, 19, 185, 78, 
-48, 146, 195, -48, -122, 170, -263, -234, 58, 19, 185, 78, 
-48, 146, 195, -48, -122, 170, -263, -224, 58, 9, 175, 78, 
-48, 146, 195, -48, -122, 170, -263, -224, 58, 9, 175, 78, 
-48, 146, 195, -48, -122, 170, -263, -224, 58, 9, 175, 78, 
-48, 146, 195, -48, -122, 170, -263, -224, 58, 9, 175, 78, 
-43, 146, 190, -51, -117, 168, -263, -224, 48, 9, 175, 68, 
-39, 146, 185, -53, -112, 165, -263, -224, 48, 9, 175, 68, 
-34, 146, 180, -56, -107, 163, -263, -224, 48, 9, 175, 68, 
