I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 400, 307, -246, -107, 353, -92, 29, 190, 561, 854, 595, 
146, 585, 439, -366, -146, 512, -229, -92, 97, 619, 1220, 927, 
209, 814, 605, -512, -197, 710, -370, -248, 34, 653, 1600, 1302, 
253, 1054, 800, -653, -273, 927, -492, -390, 34, 692, 1991, 1678, 
287, 1259, 971, -773, -341, 1115, -600, -546, 48, 692, 2342, 2010, 
312, 1454, 1141, -883, -414, 1298, -736, -736, -78, 546, 2605, 2278, 
341, 1634, 1293, -988, -475, 1464, -927, -961, -390, 278, 2801, 2498, 
366, 1751, 1385, -1058, -509, 1568, -1117, -1151, -790, -14, 2913, 2635, 
366, 1771, 1405, -1068, -519, 1588, -1239, -1254, -1141, -273, 2893, 2635, 
302, 1722, 1420, -1012, -558, 1571, -1259, -1288, -1400, -488, 2742, 2449, 
195, 1581, 1385, -888, -595, 1483, -1205, -1298, -1659, -673, 2483, 2122, 
102, 1317, 1215, -710, -556, 1266, -1068, -1185, -1795, -834, 2054, 1698, 
19, 878, 858, -448, -419, 868, -844, -941, -1761, -971, 1259, 1034, 
-73, 419, 492, -173, -283, 456, -634, -653, -1766, -1151, 175, 107, 
-131, 102, 234, 14, -183, 168, -507, -444, -1873, -1332, -644, -629, 
-141, -97, 43, 119, -92, -26, -429, -268, -1898, -1381, -907, -854, 
-136, -229, -92, 183, -21, -161, -346, -107, -1805, -1327, -878, -771, 
-117, -273, -156, 195, 19, -214, -263, 34, -1664, -1239, -829, -678, 
-97, -278, -180, 187, 41, -229, -165, 180, -1483, -1141, -819, -614, 
-78, -292, -214, 185, 68, -253, -63, 317, -1273, -1029, -761, -536, 
-53, -287, -234, 170, 90, -261, 9, 419, -1063, -858, -639, -434, 
-34, -258, -224, 146, 95, -241, 43, 453, -863, -673, -492, -341, 
-24, -224, -200, 124, 87, -212, 82, 448, -673, -517, -375, -273, 
-29, -200, -170, 114, 70, -185, 87, 356, -512, -400, -302, -229, 
-29, -161, -131, 95, 51, -146, 63, 234, -366, -297, -239, -190, 
-34, -112, -78, 73, 21, -95, 39, 136, -234, -185, -170, -151, 
-29, -78, -48, 53, 9, -63, 39, 92, -122, -102, -126, -122, 
-29, -68, -39, 48, 4, -53, 29, 34, -63, -53, -102, -107, 
-29, -63, -34, 46, 2, -48, 24, 4, -29, -39, -97, -107, 
-29, -68, -39, 48, 4, -53, 39, 14, 0, -19, -87, -102, 
-29, -73, -43, 51, 7, -58, 48, 34, 19, -19, -87, -102, 
-29, -73, -43, 51, 7, -58, 48, 29, 24, -9, -87, -97, 
-24, -68, -43, 46, 9, -56, 53, 24, 29, -14, -92, -102, 
