I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -858, -878, 419, 448, -868, 380, 244, 253, 497, 224, 380, 
19, -858, -878, 419, 448, -868, 380, 244, 253, 497, 224, 380, 
19, -858, -878, 419, 448, -868, 380, 244, 253, 497, 224, 380, 
19, -858, -878, 419, 448, -868, 380, 244, 253, 497, 224, 380, 
29, -863, -893, 417, 461, -878, 390, 234, 248, 492, 219, 375, 
29, -868, -897, 419, 463, -883, 390, 234, 244, 488, 214, 370, 
29, -873, -902, 422, 466, -888, 390, 234, 239, 483, 209, 366, 
29, -878, -907, 424, 468, -893, 390, 234, 234, 478, 204, 361, 
29, -888, -917, 429, 473, -902, 390, 224, 224, 468, 195, 361, 
29, -888, -917, 429, 473, -902, 390, 224, 224, 468, 195, 361, 
29, -888, -917, 429, 473, -902, 390, 224, 224, 468, 195, 361, 
29, -888, -917, 429, 473, -902, 390, 224, 224, 468, 195, 361, 
29, -888, -917, 429, 473, -902, 380, 214, 219, 463, 185, 351, 
29, -888, -917, 429, 473, -902, 380, 214, 214, 458, 185, 351, 
29, -888, -917, 429, 473, -902, 380, 214, 209, 453, 185, 351, 
29, -888, -917, 429, 473, -902, 380, 214, 204, 448, 185, 351, 
19, -888, -907, 434, 463, -897, 390, 214, 204, 448, 185, 341, 
19, -888, -907, 434, 463, -897, 390, 214, 204, 448, 185, 341, 
19, -888, -907, 434, 463, -897, 390, 214, 204, 448, 185, 341, 
19, -888, -907, 434, 463, -897, 390, 214, 204, 448, 185, 341, 
29, -897, -927, 434, 478, -912, 380, 224, 195, 439, 185, 331, 
29, -897, -927, 434, 478, -912, 380, 224, 195, 439, 185, 331, 
29, -897, -927, 434, 478, -912, 380, 224, 195, 439, 185, 331, 
29, -897, -927, 434, 478, -912, 380, 224, 195, 439, 185, 331, 
19, -897, -917, 439, 468, -907, 390, 214, 195, 448, 185, 331, 
19, -897, -917, 439, 468, -907, 390, 214, 195, 448, 185, 331, 
19, -897, -917, 439, 468, -907, 390, 214, 195, 448, 185, 331, 
19, -897, -917, 439, 468, -907, 390, 214, 195, 448, 185, 331, 
19, -897, -917, 439, 468, -907, 390, 224, 204, 458, 185, 341, 
19, -897, -917, 439, 468, -907, 390, 224, 204, 458, 195, 341, 
19, -897, -917, 439, 468, -907, 390, 224, 214, 458, 195, 341, 
19, -888, -907, 434, 463, -897, 390, 234, 224, 458, 204, 341, 
19, -878, -897, 429, 458, -888, 400, 234, 234, 478, 214, 341, 
19, -858, -878, 419, 448, -868, 409, 234, 253, 507, 224, 351, 
19, -829, -849, 405, 434, -839, 409, 234, 283, 536, 253, 380, 
9, -800, -810, 395, 409, -805, 400, 234, 322, 585, 292, 409, 
9, -751, -761, 370, 385, -756, 390, 234, 351, 634, 341, 448, 
9, -692, -702, 341, 356, -697, 370, 224, 370, 692, 419, 507, 
19, -624, -644, 302, 331, -634, 351, 214, 419, 780, 527, 605, 
39, -556, -595, 258, 317, -575, 331, 214, 468, 888, 653, 722, 
58, -507, -566, 224, 312, -536, 292, 195, 468, 976, 790, 839, 
78, -448, -527, 185, 302, -488, 253, 175, 429, 1024, 917, 956, 
107, -409, -517, 151, 312, -463, 214, 146, 351, 1024, 1024, 1073, 
156, -370, -527, 107, 341, -448, 165, 126, 244, 1005, 1093, 1171, 
214, -331, -546, 58, 380, -439, 107, 107, 107, 966, 1161, 1278, 
263, -322, -585, 29, 424, -453, 29, 9, -165, 819, 1161, 1346, 
292, -341, -634, 24, 463, -488, -68, -156, -546, 556, 1054, 1346, 
312, -380, -692, 34, 502, -536, -156, -322, -907, 273, 888, 1288, 
331, -448, -780, 58, 556, -614, -214, -458, -1220, -19, 683, 1180, 
331, -546, -878, 107, 605, -712, -273, -614, -1522, -351, 419, 1034, 
331, -644, -976, 156, 653, -810, -302, -741, -1756, -653, 146, 858, 
322, -741, -1063, 209, 692, -902, -273, -771, -1844, -849, -78, 692, 
322, -858, -1180, 268, 751, -1019, -244, -751, -1844, -966, -273, 517, 
331, -976, -1307, 322, 819, -1141, -204, -692, -1766, -995, -409, 370, 
341, -1063, -1405, 361, 873, -1234, -165, -595, -1600, -907, -448, 292, 
341, -1093, -1434, 375, 888, -1263, -146, -527, -1444, -790, -429, 273, 
351, -1093, -1444, 370, 897, -1268, -175, -507, -1337, -712, -400, 263, 
341, -1102, -1444, 380, 893, -1273, -195, -488, -1239, -644, -380, 253, 
331, -1112, -1444, 390, 888, -1278, -195, -458, -1151, -585, -370, 234, 
331, -1122, -1454, 395, 893, -1288, -185, -458, -1073, -546, -370, 214, 
331, -1141, -1473, 405, 902, -1307, -175, -458, -995, -497, -361, 185, 
322, -1161, -1483, 419, 902, -1322, -146, -429, -897, -448, -351, 146, 
302, -1171, -1473, 434, 888, -1322, -97, -409, -810, -409, -351, 107, 
273, -1190, -1464, 458, 868, -1327, -48, -370, -732, -351, -341, 68, 
244, -1210, -1454, 483, 849, -1332, 0, -302, -634, -283, -331, 48, 
214, -1200, -1415, 492, 814, -1307, 48, -244, -546, -204, -312, 58, 
195, -1180, -1376, 492, 785, -1278, 87, -185, -468, -136, -273, 68, 
175, -1151, -1327, 488, 751, -1239, 126, -126, -390, -78, -244, 87, 
156, -1132, -1288, 488, 722, -1210, 175, -68, -322, -19, -214, 97, 
136, -1093, -1229, 478, 683, -1161, 204, -29, -253, 39, -175, 126, 
117, -1063, -1180, 473, 649, -1122, 244, 19, -185, 87, -107, 146, 
117, -1044, -1161, 463, 639, -1102, 263, 58, -107, 156, -48, 175, 
107, -1034, -1141, 463, 624, -1088, 283, 87, -48, 214, -9, 195, 
97, -1005, -1102, 453, 600, -1054, 292, 107, 9, 263, 29, 224, 
87, -985, -1073, 448, 580, -1029, 312, 136, 68, 322, 78, 253, 
78, -966, -1044, 444, 561, -1005, 331, 165, 117, 380, 107, 273, 
58, -956, -1015, 448, 536, -985, 351, 195, 156, 429, 126, 292, 
48, -927, -976, 439, 512, -951, 370, 234, 195, 468, 156, 322, 
39, -907, -946, 434, 492, -927, 400, 283, 244, 497, 185, 351, 
39, -897, -936, 429, 488, -917, 419, 312, 273, 517, 204, 361, 
29, -888, -917, 429, 473, -902, 429, 312, 292, 517, 224, 370, 
29, -878, -907, 424, 468, -893, 419, 312, 302, 522, 229, 370, 
29, -878, -907, 424, 468, -893, 419, 312, 302, 527, 234, 370, 
29, -878, -907, 424, 468, -893, 419, 312, 302, 531, 239, 370, 
29, -878, -907, 424, 468, -893, 419, 312, 302, 536, 244, 370, 
19, -878, -897, 429, 458, -888, 429, 312, 307, 541, 244, 370, 
19, -878, -897, 429, 458, -888, 429, 312, 312, 546, 244, 370, 
19, -878, -897, 429, 458, -888, 429, 312, 317, 551, 244, 370, 
19, -878, -897, 429, 458, -888, 429, 312, 322, 556, 244, 370, 
9, -878, -888, 434, 448, -883, 439, 326, 326, 566, 244, 370, 
9, -878, -888, 434, 448, -883, 439, 331, 331, 566, 244, 370, 
9, -878, -888, 434, 448, -883, 439, 336, 336, 566, 244, 370, 
9, -878, -888, 434, 448, -883, 439, 341, 341, 566, 244, 370, 
0, -878, -878, 439, 439, -878, 448, 346, 346, 570, 248, 370, 
0, -878, -878, 439, 439, -878, 448, 351, 351, 575, 253, 370, 
0, -878, -878, 439, 439, -878, 448, 356, 356, 580, 258, 370, 
0, -878, -878, 439, 439, -878, 448, 361, 361, 585, 263, 370, 
0, -868, -868, 434, 434, -868, 453, 370, 366, 595, 273, 380, 
0, -868, -868, 434, 434, -868, 458, 370, 370, 595, 273, 380, 
0, -868, -868, 434, 434, -868, 463, 370, 375, 595, 273, 380, 
0, -868, -868, 434, 434, -868, 468, 370, 380, 595, 273, 380, 
9, -868, -878, 429, 444, -873, 458, 380, 390, 605, 273, 380, 
9, -868, -878, 429, 444, -873, 458, 380, 390, 605, 273, 380, 
9, -868, -878, 429, 444, -873, 458, 380, 390, 605, 273, 380, 
9, -868, -878, 429, 444, -873, 458, 380, 390, 605, 273, 380, 
9, -868, -878, 429, 444, -873, 468, 380, 400, 614, 273, 380, 
9, -868, -878, 429, 444, -873, 468, 380, 400, 614, 273, 380, 
9, -868, -878, 429, 444, -873, 468, 380, 400, 614, 273, 380, 
9, -868, -878, 429, 444, -873, 468, 380, 400, 614, 273, 380, 
0, -858, -858, 429, 429, -858, 468, 385, 405, 614, 273, 380, 
