I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -78, -380, -112, 341, -229, -234, 29, -370, -361, -107, 29, 
302, -78, -380, -112, 341, -229, -234, 29, -370, -361, -107, 29, 
302, -78, -380, -112, 341, -229, -234, 29, -370, -361, -107, 29, 
302, -78, -380, -112, 341, -229, -234, 29, -370, -361, -107, 29, 
248, -112, -361, -68, 305, -236, -175, 48, -351, -370, -122, 9, 
195, -146, -341, -24, 268, -244, -117, 68, -331, -370, -126, -9, 
141, -180, -322, 19, 231, -251, -58, 87, -312, -370, -131, -29, 
87, -214, -302, 63, 195, -258, 0, 107, -292, -370, -136, -48, 
53, -224, -278, 85, 165, -251, 19, 131, -248, -336, -117, -58, 
29, -234, -263, 102, 146, -248, 39, 146, -214, -302, -107, -68, 
4, -244, -248, 119, 126, -246, 58, 161, -180, -268, -97, -78, 
-19, -253, -234, 136, 107, -244, 78, 175, -146, -234, -87, -87, 
-29, -234, -204, 131, 87, -219, 48, 156, -131, -195, -63, -73, 
-29, -214, -185, 122, 78, -200, 29, 146, -117, -165, -39, -68, 
-29, -195, -165, 112, 68, -180, 9, 136, -102, -136, -14, -63, 
-29, -175, -146, 102, 58, -161, -9, 126, -87, -107, 9, -58, 
-19, -156, -136, 87, 58, -146, 0, 126, -73, -78, 24, -53, 
-9, -136, -126, 73, 58, -131, 0, 126, -68, -48, 39, -48, 
0, -117, -117, 58, 58, -117, 0, 126, -63, -19, 53, -43, 
9, -97, -107, 43, 58, -102, 0, 126, -58, 9, 68, -39, 
24, -112, -136, 43, 80, -124, 14, 141, -68, 9, 68, -39, 
29, -117, -146, 43, 87, -131, 19, 146, -68, 9, 68, -39, 
34, -122, -156, 43, 95, -139, 24, 151, -68, 9, 68, -39, 
39, -126, -165, 43, 102, -146, 29, 156, -68, 9, 68, -39, 
39, -136, -175, 48, 107, -156, 39, 146, -63, 19, 68, -39, 
39, -136, -175, 48, 107, -156, 48, 136, -58, 19, 68, -39, 
39, -136, -175, 48, 107, -156, 58, 126, -53, 19, 68, -39, 
39, -136, -175, 48, 107, -156, 68, 117, -48, 19, 68, -39, 
29, -126, -156, 48, 92, -141, 73, 126, -39, 29, 78, -39, 
29, -126, -156, 48, 92, -141, 78, 126, -39, 29, 78, -39, 
29, -126, -156, 48, 92, -141, 82, 126, -39, 29, 78, -39, 
29, -126, -156, 48, 92, -141, 87, 126, -39, 29, 78, -39, 
19, -126, -146, 53, 82, -136, 97, 122, -29, 19, 78, -39, 
19, -126, -146, 53, 82, -136, 97, 117, -29, 19, 78, -39, 
19, -126, -146, 53, 82, -136, 97, 112, -29, 19, 78, -39, 
19, -126, -146, 53, 82, -136, 97, 107, -29, 19, 78, -39, 
19, -131, -151, 56, 85, -141, 107, 122, -19, 29, 78, -48, 
19, -136, -156, 58, 87, -146, 107, 126, -19, 29, 78, -48, 
19, -141, -161, 61, 90, -151, 107, 131, -19, 29, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 136, -19, 29, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 141, -9, 19, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 146, -9, 19, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 151, -9, 19, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 156, -9, 19, 78, -48, 
19, -146, -165, 63, 92, -156, 107, 141, -19, 19, 68, -48, 
19, -146, -165, 63, 92, -156, 107, 136, -19, 19, 68, -48, 
19, -146, -165, 63, 92, -156, 107, 131, -19, 19, 68, -48, 
19, -146, -165, 63, 92, -156, 107, 126, -19, 19, 68, -48, 
19, -146, -165, 63, 92, -156, 92, 136, -19, 9, 58, -58, 
19, -146, -165, 63, 92, -156, 87, 136, -19, 9, 58, -58, 
19, -146, -165, 63, 92, -156, 82, 136, -19, 9, 58, -58, 
19, -146, -165, 63, 92, -156, 78, 136, -19, 9, 58, -58, 
19, -141, -161, 61, 90, -151, 63, 131, -19, 9, 58, -58, 
19, -136, -156, 58, 87, -146, 48, 126, -19, 9, 58, -58, 
19, -131, -151, 56, 85, -141, 34, 122, -19, 9, 58, -58, 
19, -126, -146, 53, 82, -136, 19, 117, -19, 9, 58, -58, 
29, -126, -156, 48, 92, -141, 4, 126, -24, 0, 58, -48, 
29, -126, -156, 48, 92, -141, 0, 126, -29, 0, 58, -48, 
29, -126, -156, 48, 92, -141, -4, 126, -34, 0, 58, -48, 
29, -126, -156, 48, 92, -141, -9, 126, -39, 0, 58, -48, 
39, -131, -170, 46, 104, -151, -14, 131, -53, -9, 48, -58, 
39, -136, -175, 48, 107, -156, -19, 136, -58, -9, 48, -58, 
39, -141, -180, 51, 109, -161, -24, 141, -63, -9, 48, -58, 
39, -146, -185, 53, 112, -165, -29, 146, -68, -9, 48, -58, 
39, -156, -195, 58, 117, -175, -39, 131, -82, -19, 43, -68, 
39, -156, -195, 58, 117, -175, -39, 126, -87, -19, 39, -68, 
39, -156, -195, 58, 117, -175, -39, 122, -92, -19, 34, -68, 
39, -156, -195, 58, 117, -175, -39, 117, -97, -19, 29, -68, 
39, -165, -204, 63, 122, -185, -39, 126, -97, -19, 29, -58, 
39, -165, -204, 63, 122, -185, -39, 126, -97, -19, 29, -58, 
39, -165, -204, 63, 122, -185, -39, 126, -97, -19, 29, -58, 
39, -165, -204, 63, 122, -185, -39, 126, -97, -19, 29, -58, 
48, -156, -204, 53, 126, -180, -29, 122, -97, -19, 29, -58, 
48, -156, -204, 53, 126, -180, -29, 117, -97, -19, 29, -58, 
48, -156, -204, 53, 126, -180, -29, 112, -97, -19, 29, -58, 
48, -156, -204, 53, 126, -180, -29, 107, -97, -19, 29, -58, 
48, -146, -195, 48, 122, -170, -39, 117, -97, -19, 29, -48, 
48, -146, -195, 48, 122, -170, -39, 117, -97, -19, 29, -48, 
48, -146, -195, 48, 122, -170, -39, 117, -97, -19, 29, -48, 
48, -146, -195, 48, 122, -170, -39, 117, -97, -19, 29, -48, 
58, -136, -195, 39, 126, -165, -29, 122, -97, -19, 29, -48, 
58, -136, -195, 39, 126, -165, -29, 126, -97, -19, 29, -48, 
58, -136, -195, 39, 126, -165, -29, 131, -97, -19, 29, -48, 
58, -136, -195, 39, 126, -165, -29, 136, -97, -19, 29, -48, 
68, -136, -204, 34, 136, -170, -19, 126, -97, -19, 24, -48, 
68, -136, -204, 34, 136, -170, -19, 117, -97, -19, 19, -48, 
68, -136, -204, 34, 136, -170, -19, 107, -97, -19, 14, -48, 
68, -136, -204, 34, 136, -170, -19, 97, -97, -19, 9, -48, 
78, -136, -214, 29, 146, -175, -19, 107, -107, -19, 0, -48, 
78, -136, -214, 29, 146, -175, -19, 107, -107, -19, 0, -48, 
78, -136, -214, 29, 146, -175, -19, 107, -107, -19, 0, -48, 
78, -136, -214, 29, 146, -175, -19, 107, -107, -19, 0, -48, 
87, -126, -214, 19, 151, -170, -9, 97, -107, -29, 9, -48, 
87, -126, -214, 19, 151, -170, -9, 97, -107, -29, 9, -48, 
87, -126, -214, 19, 151, -170, -9, 97, -107, -29, 9, -48, 
87, -126, -214, 19, 151, -170, -9, 97, -107, -29, 9, -48, 
92, -122, -214, 14, 153, -168, 0, 87, -117, -29, 19, -48, 
97, -117, -214, 9, 156, -165, 0, 87, -117, -29, 19, -48, 
102, -112, -214, 4, 158, -163, 0, 87, -117, -29, 19, -48, 
107, -107, -214, 0, 161, -161, 0, 87, -117, -29, 19, -48, 
117, -97, -214, -9, 165, -156, 9, 92, -107, -19, 19, -39, 
117, -97, -214, -9, 165, -156, 9, 97, -107, -19, 19, -39, 
117, -97, -214, -9, 165, -156, 9, 102, -107, -19, 19, -39, 
117, -97, -214, -9, 165, -156, 9, 107, -107, -19, 19, -39, 
122, -97, -219, -12, 170, -158, 19, 87, -107, -19, 29, -34, 
126, -97, -224, -14, 175, -161, 19, 78, -107, -19, 29, -29, 
131, -97, -229, -17, 180, -163, 19, 68, -107, -19, 29, -24, 
136, -97, -234, -19, 185, -165, 19, 58, -107, -19, 29, -19, 
141, -87, -229, -26, 185, -158, 19, 58, -107, -19, 39, -19, 
146, -87, -234, -29, 190, -161, 19, 58, -107, -19, 39, -19, 
151, -87, -239, -31, 195, -163, 19, 58, -107, -19, 39, -19, 
156, -87, -244, -34, 200, -165, 19, 58, -107, -19, 39, -19, 
170, -78, -248, -46, 209, -163, 9, 53, -117, -19, 48, -9, 
175, -78, -253, -48, 214, -165, 9, 48, -117, -19, 48, -9, 
180, -78, -258, -51, 219, -168, 9, 43, -117, -19, 48, -9, 
185, -78, -263, -53, 224, -170, 9, 39, -117, -19, 48, -9, 
185, -68, -253, -58, 219, -161, 4, 43, -117, -14, 53, -4, 
185, -68, -253, -58, 219, -161, 0, 48, -117, -9, 58, 0, 
185, -68, -253, -58, 219, -161, -4, 53, -117, -4, 63, 4, 
185, -68, -253, -58, 219, -161, -9, 58, -117, 0, 68, 9, 
195, -63, -258, -65, 226, -161, -19, 63, -102, 14, 73, 19, 
195, -58, -253, -68, 224, -156, -19, 68, -97, 19, 78, 19, 
195, -53, -248, -70, 222, -151, -19, 73, -92, 24, 82, 19, 
195, -48, -244, -73, 219, -146, -19, 78, -87, 29, 87, 19, 
190, -43, -234, -73, 212, -139, -9, 68, -68, 39, 102, 29, 
185, -39, -224, -73, 204, -131, -9, 58, -58, 48, 107, 29, 
180, -34, -214, -73, 197, -124, -9, 48, -48, 58, 112, 29, 
175, -29, -204, -73, 190, -117, -9, 39, -39, 68, 117, 29, 
161, -24, -185, -68, 173, -104, -9, 39, -34, 73, 126, 19, 
156, -19, -175, -68, 165, -97, -9, 39, -29, 78, 126, 19, 
151, -14, -165, -68, 158, -90, -9, 39, -24, 82, 126, 19, 
146, -9, -156, -68, 151, -82, -9, 39, -19, 87, 126, 19, 
131, -9, -141, -61, 136, -75, -9, 48, -4, 97, 126, 9, 
126, -9, -136, -58, 131, -73, -9, 48, 0, 97, 126, 9, 
122, -9, -131, -56, 126, -70, -9, 48, 4, 97, 126, 9, 
117, -9, -126, -53, 122, -68, -9, 48, 9, 97, 126, 9, 
112, -19, -131, -46, 122, -75, 0, 63, 9, 97, 126, 19, 
107, -19, -126, -43, 117, -73, 0, 68, 9, 97, 126, 19, 
102, -19, -122, -41, 112, -70, 0, 73, 9, 97, 126, 19, 
97, -19, -117, -39, 107, -68, 0, 78, 9, 97, 126, 19, 
87, -19, -107, -34, 97, -63, -9, 82, 0, 87, 117, 14, 
87, -19, -107, -34, 97, -63, -9, 87, 0, 87, 117, 9, 
87, -19, -107, -34, 97, -63, -9, 92, 0, 87, 117, 4, 
87, -19, -107, -34, 97, -63, -9, 97, 0, 87, 117, 0, 
87, -24, -112, -31, 100, -68, -19, 82, 0, 78, 112, -9, 
87, -29, -117, -29, 102, -73, -19, 78, 0, 78, 107, -9, 
87, -34, -122, -26, 104, -78, -19, 73, 0, 78, 102, -9, 
87, -39, -126, -24, 107, -82, -19, 68, 0, 78, 97, -9, 
87, -48, -136, -19, 112, -92, -29, 68, -14, 78, 97, -9, 
87, -48, -136, -19, 112, -92, -29, 68, -19, 78, 97, -9, 
87, -48, -136, -19, 112, -92, -29, 68, -24, 78, 97, -9, 
87, -48, -136, -19, 112, -92, -29, 68, -29, 78, 97, -9, 
87, -48, -136, -19, 112, -92, -29, 68, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 68, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 68, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 68, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 78, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 78, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 78, -29, 78, 107, 0, 
87, -48, -136, -19, 112, -92, -29, 78, -29, 78, 107, 0, 
87, -39, -126, -24, 107, -82, -19, 82, -24, 87, 107, 0, 
87, -39, -126, -24, 107, -82, -19, 87, -19, 87, 107, 0, 
87, -39, -126, -24, 107, -82, -19, 92, -14, 87, 107, 0, 
87, -39, -126, -24, 107, -82, -19, 97, -9, 87, 107, 0, 
87, -29, -117, -29, 102, -73, -9, 82, -9, 87, 117, 9, 
87, -29, -117, -29, 102, -73, -9, 78, -9, 87, 117, 9, 
87, -29, -117, -29, 102, -73, -9, 73, -9, 87, 117, 9, 
87, -29, -117, -29, 102, -73, -9, 68, -9, 87, 117, 9, 
87, -29, -117, -29, 102, -73, 0, 58, 0, 87, 117, 9, 
87, -29, -117, -29, 102, -73, 0, 58, 0, 87, 117, 9, 
87, -29, -117, -29, 102, -73, 0, 58, 0, 87, 117, 9, 
87, -29, -117, -29, 102, -73, 0, 58, 0, 87, 117, 9, 
78, -39, -117, -19, 97, -78, 4, 63, 0, 87, 126, 9, 
78, -39, -117, -19, 97, -78, 9, 68, 0, 87, 126, 9, 
78, -39, -117, -19, 97, -78, 14, 73, 0, 87, 126, 9, 
78, -39, -117, -19, 97, -78, 19, 78, 0, 87, 126, 9, 
78, -39, -117, -19, 97, -78, 24, 87, 0, 78, 117, 0, 
78, -39, -117, -19, 97, -78, 29, 87, 0, 78, 117, 0, 
78, -39, -117, -19, 97, -78, 34, 87, 0, 78, 117, 0, 
78, -39, -117, -19, 97, -78, 39, 87, 0, 78, 117, 0, 
78, -48, -126, -14, 102, -87, 39, 92, 0, 68, 107, -4, 
78, -48, -126, -14, 102, -87, 39, 97, 0, 68, 107, -9, 
78, -48, -126, -14, 102, -87, 39, 102, 0, 68, 107, -14, 
78, -48, -126, -14, 102, -87, 39, 107, 0, 68, 107, -19, 
78, -58, -136, -9, 107, -97, 34, 102, -9, 68, 117, -9, 
78, -58, -136, -9, 107, -97, 29, 97, -9, 68, 117, -9, 
78, -58, -136, -9, 107, -97, 24, 92, -9, 68, 117, -9, 
78, -58, -136, -9, 107, -97, 19, 87, -9, 68, 117, -9, 
68, -73, -141, 2, 104, -107, 9, 87, -14, 63, 112, -19, 
68, -78, -146, 4, 107, -112, 9, 87, -19, 58, 107, -19, 
68, -82, -151, 7, 109, -117, 9, 87, -24, 53, 102, -19, 
68, -87, -156, 9, 112, -122, 9, 87, -29, 48, 97, -19, 
63, -97, -161, 17, 112, -129, 9, 92, -39, 39, 97, -29, 
58, -97, -156, 19, 107, -126, 9, 97, -39, 39, 97, -29, 
53, -97, -151, 21, 102, -124, 9, 102, -39, 39, 97, -29, 
48, -97, -146, 24, 97, -122, 9, 107, -39, 39, 97, -29, 
39, -87, -126, 24, 82, -107, 9, 107, -39, 39, 97, -29, 
39, -87, -126, 24, 82, -107, 9, 107, -39, 39, 97, -29, 
39, -87, -126, 24, 82, -107, 9, 107, -39, 39, 97, -29, 
39, -87, -126, 24, 82, -107, 9, 107, -39, 39, 97, -29, 
48, -97, -146, 24, 97, -122, 19, 112, -39, 39, 87, -29, 
48, -97, -146, 24, 97, -122, 19, 117, -39, 39, 87, -29, 
48, -97, -146, 24, 97, -122, 19, 122, -39, 39, 87, -29, 
48, -97, -146, 24, 97, -122, 19, 126, -39, 39, 87, -29, 
39, -107, -146, 34, 92, -126, 24, 117, -39, 39, 78, -39, 
39, -107, -146, 34, 92, -126, 29, 117, -39, 39, 78, -39, 
39, -107, -146, 34, 92, -126, 34, 117, -39, 39, 78, -39, 
39, -107, -146, 34, 92, -126, 39, 117, -39, 39, 78, -39, 
29, -117, -146, 43, 87, -131, 43, 107, -48, 29, 87, -39, 
29, -117, -146, 43, 87, -131, 48, 107, -48, 29, 87, -39, 
29, -117, -146, 43, 87, -131, 53, 107, -48, 29, 87, -39, 
29, -117, -146, 43, 87, -131, 58, 107, -48, 29, 87, -39, 
29, -117, -146, 43, 87, -131, 58, 117, -39, 39, 92, -29, 
29, -117, -146, 43, 87, -131, 58, 117, -39, 39, 97, -29, 
29, -117, -146, 43, 87, -131, 58, 117, -39, 39, 102, -29, 
29, -117, -146, 43, 87, -131, 58, 117, -39, 39, 107, -29, 
39, -107, -146, 34, 92, -126, 48, 117, -39, 39, 97, -19, 
39, -107, -146, 34, 92, -126, 48, 117, -39, 39, 97, -19, 
39, -107, -146, 34, 92, -126, 48, 117, -39, 39, 97, -19, 
39, -107, -146, 34, 92, -126, 48, 117, -39, 39, 97, -19, 
48, -97, -146, 24, 97, -122, 48, 126, -48, 48, 97, -19, 
48, -97, -146, 24, 97, -122, 48, 126, -48, 48, 97, -19, 
48, -97, -146, 24, 97, -122, 48, 126, -48, 48, 97, -19, 
48, -97, -146, 24, 97, -122, 48, 126, -48, 48, 97, -19, 
58, -87, -146, 14, 102, -117, 43, 122, -39, 48, 97, -19, 
58, -87, -146, 14, 102, -117, 39, 117, -39, 48, 97, -19, 
58, -87, -146, 14, 102, -117, 34, 112, -39, 48, 97, -19, 
58, -87, -146, 14, 102, -117, 29, 107, -39, 48, 97, -19, 
68, -73, -141, 2, 104, -107, 24, 97, -39, 58, 97, -9, 
68, -68, -136, 0, 102, -102, 19, 87, -39, 58, 97, -9, 
68, -63, -131, -2, 100, -97, 14, 78, -39, 58, 97, -9, 
