I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 48, -63, -80, 87, -7, 53, 68, 224, -58, -48, 48, 
117, 48, -68, -82, 92, -9, 53, 68, 224, -63, -43, 53, 
117, 43, -73, -80, 95, -14, 53, 73, 224, -63, -39, 53, 
112, 39, -73, -75, 92, -17, 53, 73, 224, -58, -39, 48, 
107, 39, -68, -73, 87, -14, 53, 78, 224, -73, -39, 48, 
102, 39, -63, -70, 82, -12, 58, 78, 219, -82, -39, 43, 
102, 43, -58, -73, 80, -7, 68, 82, 219, -87, -39, 43, 
117, 63, -53, -90, 85, 4, 73, 87, 224, -92, -34, 53, 
92, 48, -43, -70, 68, 2, 68, 82, 214, -82, -39, 43, 
87, 39, -48, -63, 68, -4, 58, 78, 214, -82, -53, 29, 
73, 29, -43, -51, 58, -7, 53, 73, 209, -82, -58, 9, 
68, 24, -43, -46, 56, -9, 53, 68, 209, -87, -58, -4, 
68, 19, -48, -43, 58, -14, 53, 68, 214, -87, -58, -4, 
68, 19, -48, -43, 58, -14, 48, 73, 214, -82, -68, -19, 
78, 19, -58, -48, 68, -19, 48, 73, 214, -78, -82, -19, 
92, 29, -63, -61, 78, -17, 48, 73, 214, -73, -97, -24, 
97, 39, -58, -68, 78, -9, 48, 73, 224, -63, -87, -24, 
97, 39, -58, -68, 78, -9, 48, 73, 224, -53, -87, -29, 
87, 34, -53, -61, 70, -9, 48, 63, 229, -53, -87, -34, 
92, 34, -58, -63, 75, -12, 48, 63, 229, -53, -87, -43, 
92, 39, -53, -65, 73, -7, 48, 68, 239, -43, -87, -43, 
87, 58, -29, -73, 58, 14, 63, 82, 253, -34, -78, -34, 
87, 58, -29, -73, 58, 14, 73, 97, 248, -48, -82, -34, 
102, 68, -34, -85, 68, 17, 73, 102, 253, -68, -87, -29, 
102, 53, -48, -78, 75, 2, 82, 122, 263, -87, -97, -29, 
102, 14, -87, -58, 95, -36, 107, 146, 287, -97, -117, -43, 
117, -4, -122, -56, 119, -63, 122, 170, 322, -107, -136, -63, 
126, 4, -122, -65, 124, -58, 122, 180, 346, -97, -126, -82, 
126, -4, -131, -61, 129, -68, 107, 170, 375, -43, -82, -87, 
151, -4, -156, -73, 153, -80, 92, 175, 395, 39, -14, -58, 
190, 14, -175, -102, 183, -80, 82, 204, 439, 156, 63, -14, 
214, 29, -185, -122, 200, -78, 48, 195, 448, 278, 136, 43, 
258, 43, -214, -151, 236, -85, -29, 141, 400, 409, 239, 126, 
307, 117, -190, -212, 248, -36, -122, 63, 292, 585, 375, 253, 
341, 229, -112, -285, 226, 58, -209, -29, 112, 780, 561, 419, 
366, 346, -19, -356, 192, 163, -326, -165, -141, 951, 751, 561, 
405, 458, 53, -431, 175, 256, -448, -312, -361, 1102, 936, 678, 
453, 585, 131, -519, 161, 358, -575, -439, -502, 1268, 1102, 810, 
463, 722, 258, -592, 102, 490, -673, -561, -639, 1381, 1224, 936, 
405, 761, 356, -583, 24, 558, -746, -702, -819, 1376, 1234, 995, 
361, 771, 409, -566, -24, 590, -761, -775, -927, 1298, 1146, 985, 
366, 775, 409, -570, -21, 592, -707, -775, -951, 1161, 1029, 932, 
336, 653, 317, -495, 9, 485, -629, -712, -956, 985, 902, 819, 
244, 444, 200, -344, 21, 322, -566, -668, -1029, 761, 751, 658, 
141, 278, 136, -209, 2, 207, -522, -649, -1146, 492, 531, 492, 
87, 180, 92, -134, -2, 136, -434, -585, -1220, 195, 263, 302, 
68, 63, -4, -65, 36, 29, -322, -483, -1220, -122, -9, 97, 
48, -58, -107, 4, 78, -82, -234, -395, -1205, -405, -234, -68, 
39, -117, -156, 39, 97, -136, -190, -331, -1185, -585, -375, -209, 
29, -117, -146, 43, 87, -131, -117, -253, -1102, -702, -463, -312, 
-19, -136, -117, 78, 48, -126, -43, -175, -936, -732, -522, -351, 
-29, -131, -102, 80, 36, -117, -14, -102, -741, -639, -517, -307, 
-4, -126, -122, 65, 58, -124, 4, -34, -546, -512, -458, -287, 
19, -122, -141, 51, 80, -131, 34, 34, -385, -419, -366, -307, 
24, -102, -126, 39, 75, -114, 53, 97, -219, -351, -253, -278, 
29, -43, -73, 7, 51, -58, 82, 161, -34, -263, -156, -190, 
58, 9, -48, -34, 53, -19, 92, 185, 102, -180, -136, -97, 
122, 39, -82, -80, 102, -21, 87, 195, 180, -136, -165, -39, 
126, 39, -87, -82, 107, -24, 92, 195, 234, -117, -126, 39, 
87, 9, -78, -48, 82, -34, 102, 195, 268, -87, -53, 78, 
78, 0, -78, -39, 78, -39, 92, 190, 268, -78, -53, 78, 
82, 24, -58, -53, 70, -17, 87, 190, 278, -68, -53, 78, 
97, 24, -73, -61, 85, -24, 87, 180, 287, -68, -43, 68, 
87, 24, -63, -56, 75, -19, 87, 165, 292, -68, -39, 73, 
92, 29, -63, -61, 78, -17, 78, 165, 307, -48, -19, 53, 
107, 43, -63, -75, 85, -9, 63, 170, 331, -34, -19, 34, 
126, 58, -68, -92, 97, -4, 73, 170, 341, -34, -19, 24, 
112, 63, -48, -87, 80, 7, 73, 170, 346, -34, -19, 9, 
97, 48, -48, -73, 73, 0, 63, 161, 336, -29, -53, -19, 
102, 48, -53, -75, 78, -2, 58, 151, 331, -19, -63, -24, 
117, 53, -63, -85, 90, -4, 53, 141, 326, -9, -68, -24, 
126, 63, -63, -95, 95, 0, 48, 126, 322, -4, -73, -24, 
117, 58, -58, -87, 87, 0, 58, 136, 326, -14, -68, 0, 
107, 48, -58, -78, 82, -4, 58, 136, 341, -24, -63, 9, 
97, 39, -58, -68, 78, -9, 58, 136, 346, -34, -43, 19, 
87, 29, -58, -58, 73, -14, 58, 136, 351, -39, -39, 24, 
92, 39, -53, -65, 73, -7, 63, 136, 356, -29, -34, 29, 
102, 53, -48, -78, 75, 2, 58, 141, 361, -19, -29, 9, 
112, 63, -48, -87, 80, 7, 58, 141, 366, -19, -29, 9, 
126, 73, -53, -100, 90, 9, 58, 146, 366, -19, -29, 9, 
122, 68, -53, -95, 87, 7, 58, 136, 361, 4, -43, 14, 
117, 63, -53, -90, 85, 4, 58, 136, 356, -4, -43, 14, 
117, 58, -58, -87, 87, 0, 58, 136, 356, -4, -39, 14, 
112, 53, -58, -82, 85, -2, 58, 146, 366, 0, -24, 19, 
112, 68, -43, -90, 78, 12, 53, 156, 385, 9, -19, 34, 
117, 73, -43, -95, 80, 14, 53, 156, 385, 4, -24, 39, 
122, 78, -43, -100, 82, 17, 43, 141, 380, 4, -29, 48, 
126, 92, -34, -109, 80, 29, 43, 141, 380, 9, -29, 68, 
141, 92, -48, -117, 95, 21, 53, 146, 385, -4, -14, 63, 
146, 92, -53, -119, 100, 19, 53, 146, 385, -9, -9, 58, 
146, 87, -58, -117, 102, 14, 53, 146, 375, -19, -4, 43, 
151, 82, -68, -117, 109, 7, 53, 146, 375, -24, 0, 39, 
131, 78, -53, -104, 92, 12, 53, 146, 366, -19, -4, 34, 
126, 92, -34, -109, 80, 29, 53, 141, 375, 0, -4, 43, 
