I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -48, -48, -302, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -48, -48, -302, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -48, -48, -302, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -48, -48, -302, 
19, 39, 19, -29, 0, 29, -136, -195, -78, -58, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -78, -58, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -78, -58, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -78, -58, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -68, -48, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -68, -48, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -68, -48, -48, -312, 
19, 39, 19, -29, 0, 29, -136, -195, -68, -48, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -204, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -195, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -195, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -195, -78, -58, -48, -312, 
9, 29, 19, -19, -4, 24, -136, -195, -78, -58, -48, -312, 
9, 39, 29, -24, -9, 34, -146, -200, -87, -58, -58, -312, 
9, 39, 29, -24, -9, 34, -146, -204, -87, -58, -58, -312, 
9, 39, 29, -24, -9, 34, -146, -209, -87, -58, -58, -312, 
9, 39, 29, -24, -9, 34, -146, -214, -87, -58, -58, -312, 
9, 48, 39, -29, -14, 43, -136, -204, -78, -48, -48, -312, 
9, 48, 39, -29, -14, 43, -136, -204, -78, -48, -48, -312, 
9, 48, 39, -29, -14, 43, -136, -204, -78, -48, -48, -312, 
9, 48, 39, -29, -14, 43, -136, -204, -78, -48, -48, -312, 
14, 63, 48, -39, -17, 56, -146, -204, -68, -48, -39, -307, 
19, 68, 48, -43, -14, 58, -146, -204, -68, -48, -39, -302, 
24, 73, 48, -48, -12, 61, -146, -204, -68, -48, -39, -297, 
34, 82, 48, -58, -7, 65, -146, -204, -58, -43, -39, -287, 
34, 87, 53, -61, -9, 70, -146, -204, -58, -39, -34, -292, 
34, 107, 73, -70, -19, 90, -141, -204, -53, -39, -29, -287, 
34, 107, 73, -70, -19, 90, -141, -204, -43, -29, -29, -283, 
34, 107, 73, -70, -19, 90, -141, -200, -43, -24, -29, -283, 
34, 107, 73, -70, -19, 90, -131, -200, -39, -24, -24, -283, 
34, 107, 73, -70, -19, 90, -131, -195, -39, -19, -24, -287, 
39, 107, 68, -73, -14, 87, -131, -195, -39, -19, -24, -287, 
39, 102, 63, -70, -12, 82, -126, -195, -39, -19, -29, -287, 
29, 102, 73, -65, -21, 87, -117, -195, -29, -19, -29, -278, 
29, 102, 73, -65, -21, 87, -117, -190, -24, -19, -19, -273, 
29, 102, 73, -65, -21, 87, -117, -190, -14, -19, -19, -273, 
29, 102, 73, -65, -21, 87, -117, -190, -14, -14, -19, -273, 
29, 107, 78, -68, -24, 92, -126, -190, -9, -14, -19, -283, 
34, 112, 78, -73, -21, 95, -131, -190, -9, -4, -9, -278, 
39, 117, 78, -78, -19, 97, -141, -190, -9, 0, -4, -273, 
43, 122, 78, -82, -17, 100, -156, -195, -9, 0, -4, -268, 
39, 126, 87, -82, -24, 107, -151, -204, 0, -9, -4, -258, 
43, 131, 87, -87, -21, 109, -161, -204, -4, -14, -4, -258, 
48, 136, 87, -92, -19, 112, -180, -204, -9, -14, 0, -258, 
48, 141, 92, -95, -21, 117, -195, -219, -9, -14, 0, -253, 
53, 146, 92, -100, -19, 119, -209, -209, -19, 0, 9, -248, 
68, 156, 87, -112, -9, 122, -229, -219, -24, 0, 9, -248, 
73, 161, 87, -117, -7, 124, -239, -219, -24, 0, 9, -248, 
82, 165, 82, -124, 0, 124, -244, -224, -24, 0, 9, -248, 
87, 165, 78, -126, 4, 122, -244, -229, -34, -4, 0, -248, 
92, 161, 68, -126, 12, 114, -248, -234, -39, -4, 0, -244, 
97, 161, 63, -129, 17, 112, -253, -234, -43, -4, 0, -244, 
102, 165, 63, -134, 19, 114, -263, -234, -48, -4, -4, -239, 
97, 156, 58, -126, 19, 107, -268, -234, -58, -19, -4, -248, 
102, 156, 53, -129, 24, 104, -273, -229, -68, -19, -4, -248, 
107, 156, 48, -131, 29, 102, -278, -224, -78, -19, -4, -248, 
112, 151, 39, -131, 36, 95, -283, -224, -82, -19, -4, -248, 
112, 151, 39, -131, 36, 95, -273, -219, -78, -19, -4, -244, 
117, 151, 34, -134, 41, 92, -268, -219, -78, -19, -4, -244, 
117, 151, 34, -134, 41, 92, -263, -204, -73, -19, 0, -244, 
117, 141, 24, -129, 46, 82, -258, -200, -73, -19, 0, -244, 
126, 141, 14, -134, 56, 78, -239, -195, -63, -9, 4, -234, 
126, 141, 14, -134, 56, 78, -234, -195, -63, -14, 4, -239, 
126, 136, 9, -131, 58, 73, -229, -195, -63, -14, 0, -244, 
117, 131, 14, -124, 51, 73, -224, -200, -63, -19, 0, -244, 
102, 112, 9, -107, 46, 61, -229, -190, -73, -29, -9, -248, 
97, 107, 9, -102, 43, 58, -224, -190, -78, -39, -14, -258, 
97, 107, 9, -102, 43, 58, -219, -195, -87, -43, -19, -258, 
82, 102, 19, -92, 31, 61, -214, -195, -92, -43, -29, -258, 
58, 102, 43, -80, 7, 73, -195, -200, -82, -43, -29, -268, 
53, 102, 48, -78, 2, 75, -190, -204, -82, -39, -24, -268, 
48, 97, 48, -73, 0, 73, -190, -214, -82, -39, -24, -268, 
39, 92, 53, -65, -7, 73, -185, -219, -82, -43, -34, -273, 
48, 97, 48, -73, 0, 73, -190, -219, -73, -34, -34, -273, 
39, 97, 58, -68, -9, 78, -185, -219, -73, -39, -43, -278, 
24, 82, 58, -53, -17, 70, -180, -224, -73, -43, -43, -283, 
19, 68, 48, -43, -14, 58, -175, -229, -78, -48, -48, -287, 
29, 68, 39, -48, -4, 53, -170, -229, -92, -63, -53, -292, 
24, 58, 34, -41, -4, 46, -165, -229, -102, -68, -58, -302, 
24, 43, 19, -34, 2, 31, -161, -229, -112, -73, -68, -307, 
24, 39, 14, -31, 4, 26, -156, -229, -122, -82, -73, -322, 
9, 24, 14, -17, -2, 19, -141, -224, -112, -73, -63, -322, 
9, 14, 4, -12, 2, 9, -141, -219, -107, -78, -68, -326, 
9, 9, 0, -9, 4, 4, -141, -209, -107, -78, -73, -326, 
9, 0, -9, -4, 9, -4, -141, -204, -107, -78, -73, -326, 
4, 4, 0, -4, 2, 2, -141, -204, -107, -78, -73, -322, 
4, 4, 0, -4, 2, 2, -136, -204, -107, -78, -78, -322, 
0, 4, 4, -2, -2, 4, -131, -209, -107, -73, -78, -322, 
0, 4, 4, -2, -2, 4, -131, -209, -107, -73, -73, -322, 
4, 9, 4, -7, 0, 7, -131, -204, -107, -73, -73, -326, 
4, 9, 4, -7, 0, 7, -131, -204, -107, -78, -73, -326, 
4, 9, 4, -7, 0, 7, -131, -209, -107, -78, -73, -326, 
0, 9, 9, -4, -4, 9, -131, -209, -102, -78, -73, -326, 
0, 0, 0, 0, 0, 0, -131, -204, -102, -78, -73, -326, 
0, 0, 0, 0, 0, 0, -126, -204, -102, -73, -73, -326, 
0, 4, 4, -2, -2, 4, -126, -204, -102, -73, -73, -326, 
0, 4, 4, -2, -2, 4, -131, -204, -102, -73, -68, -322, 
0, 0, 0, 0, 0, 0, -131, -204, -97, -73, -68, -322, 
0, 0, 0, 0, 0, 0, -131, -204, -97, -73, -68, -322, 
4, 4, 0, -4, 2, 2, -131, -204, -97, -73, -68, -322, 
4, 4, 0, -4, 2, 2, -131, -204, -97, -73, -68, -322, 
-4, -4, 0, 4, -2, -2, -136, -204, -97, -63, -63, -322, 
-14, -4, 9, 9, -12, 2, -136, -204, -92, -58, -63, -322, 
-14, -4, 9, 9, -12, 2, -126, -195, -92, -58, -63, -322, 
-14, -4, 9, 9, -12, 2, -122, -195, -82, -58, -63, -322, 
-4, 14, 19, -4, -12, 17, -122, -195, -58, -48, -58, -312, 
0, 43, 43, -21, -21, 43, -112, -180, -24, -29, -43, -312, 
-14, 58, 73, -21, -43, 65, -102, -175, 4, -14, -48, -312, 
-29, 39, 68, -4, -48, 53, -92, -161, 39, -4, -58, -326, 
-19, 19, 39, 0, -29, 29, -68, -126, 73, 4, -48, -336, 
-19, 19, 39, 0, -29, 29, -63, -97, 107, 39, -24, -336, 
-24, 29, 53, -2, -39, 41, -63, -92, 131, 107, 19, -302, 
0, 58, 58, -29, -29, 58, -78, -92, 141, 185, 92, -253, 
24, 102, 78, -63, -26, 90, -87, -112, 156, 263, 190, -190, 
29, 156, 126, -92, -48, 141, -112, -122, 200, 361, 287, -117, 
48, 224, 175, -136, -63, 200, -165, -136, 224, 468, 414, -19, 
102, 307, 204, -204, -51, 256, -244, -156, 234, 595, 566, 92, 
165, 390, 224, -278, -29, 307, -322, -156, 234, 732, 727, 219, 
253, 488, 234, -370, 9, 361, -419, -136, 214, 897, 927, 385, 
390, 624, 234, -507, 78, 429, -566, -146, 161, 1078, 1166, 590, 
507, 785, 278, -646, 114, 531, -732, -200, 53, 1254, 1420, 810, 
600, 936, 336, -768, 131, 636, -854, -292, -68, 1385, 1634, 1015, 
673, 1088, 414, -880, 129, 751, -951, -385, -195, 1507, 1825, 1190, 
761, 1244, 483, -1002, 139, 863, -1058, -478, -312, 1590, 1991, 1351, 
834, 1356, 522, -1095, 156, 939, -1166, -541, -453, 1576, 2039, 1449, 
883, 1327, 444, -1105, 219, 885, -1215, -556, -683, 1322, 1815, 1361, 
863, 1171, 307, -1017, 278, 739, -1185, -575, -951, 829, 1327, 1093, 
775, 976, 200, -875, 287, 588, -1107, -653, -1190, 297, 790, 771, 
639, 800, 161, -719, 239, 480, -1024, -839, -1400, -156, 366, 478, 
414, 629, 214, -522, 100, 422, -941, -1146, -1600, -610, -34, 180, 
165, 517, 351, -341, -92, 434, -868, -1468, -1790, -1063, -409, -82, 
58, 434, 375, -246, -158, 405, -844, -1590, -1903, -1293, -614, -239, 
87, 317, 229, -202, -70, 273, -849, -1488, -1908, -1302, -663, -317, 
97, 146, 48, -122, 24, 97, -814, -1342, -1864, -1302, -702, -390, 
92, 9, -82, -51, 87, -36, -736, -1215, -1771, -1268, -722, -439, 
78, -97, -175, 9, 126, -136, -634, -1058, -1595, -1132, -663, -453, 
63, -204, -268, 70, 165, -236, -512, -888, -1381, -971, -595, -478, 
53, -253, -307, 100, 180, -280, -414, -746, -1185, -854, -536, -488, 
68, -234, -302, 82, 185, -268, -336, -614, -1005, -732, -473, -473, 
68, -200, -268, 65, 168, -234, -258, -488, -805, -585, -390, -444, 
68, -180, -248, 56, 158, -214, -219, -380, -634, -478, -322, -414, 
68, -151, -219, 41, 143, -185, -209, -312, -512, -395, -273, -405, 
68, -141, -209, 36, 139, -175, -185, -244, -390, -322, -224, -395, 
48, -122, -170, 36, 109, -146, -156, -190, -278, -253, -175, -380, 
29, -78, -107, 24, 68, -92, -146, -165, -180, -190, -146, -356, 
29, -48, -78, 9, 53, -63, -136, -156, -131, -141, -117, -336, 
39, -24, -63, -7, 51, -43, -136, -165, -112, -122, -117, -331, 
39, -4, -43, -17, 41, -24, -151, -175, -122, -122, -112, -331, 
48, 0, -48, -24, 48, -24, -151, -175, -112, -122, -112, -331, 
48, -19, -68, -14, 58, -43, -122, -156, -112, -117, -107, -331, 
39, -24, -63, -7, 51, -43, -112, -151, -92, -112, -107, -336, 
29, -34, -63, 2, 46, -48, -102, -146, -78, -112, -107, -341, 
29, -48, -78, 9, 53, -63, -97, -126, -53, -102, -107, -346, 
24, -58, -82, 17, 53, -70, -92, -117, -43, -97, -107, -346, 
9, -53, -63, 21, 36, -58, -92, -117, -39, -92, -107, -346, 
9, -53, -63, 21, 36, -58, -87, -117, -29, -87, -102, -346, 
9, -53, -63, 21, 36, -58, -87, -117, -29, -82, -97, -346, 
9, -48, -58, 19, 34, -53, -92, -117, -34, -78, -97, -346, 
14, -39, -53, 12, 34, -46, -92, -117, -24, -73, -97, -346, 
19, -39, -58, 9, 39, -48, -97, -112, -24, -73, -97, -346, 
19, -39, -58, 9, 39, -48, -97, -107, -24, -73, -87, -346, 
19, -39, -58, 9, 39, -48, -97, -102, -9, -68, -87, -346, 
14, -39, -53, 12, 34, -46, -92, -102, -9, -73, -87, -346, 
9, -39, -48, 14, 29, -43, -82, -97, -4, -68, -87, -346, 
9, -39, -48, 14, 29, -43, -82, -92, 4, -63, -82, -346, 
9, -39, -48, 14, 29, -43, -82, -87, 4, -63, -82, -346, 
9, -43, -53, 17, 31, -48, -92, -97, 4, -53, -92, -346, 
14, -43, -58, 14, 36, -51, -92, -97, 4, -53, -92, -341, 
14, -39, -53, 12, 34, -46, -92, -97, 4, -53, -92, -341, 
14, -39, -53, 12, 34, -46, -92, -97, 4, -53, -92, -341, 
24, -39, -63, 7, 43, -51, -82, -82, 4, -48, -82, -341, 
24, -39, -63, 7, 43, -51, -82, -82, 4, -43, -82, -341, 
24, -39, -63, 7, 43, -51, -82, -73, 14, -43, -78, -341, 
24, -39, -63, 7, 43, -51, -82, -73, 19, -39, -78, -341, 
14, -53, -68, 19, 41, -61, -78, -78, 29, -39, -78, -341, 
