I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -556, -976, 68, 697, -766, 331, 585, 732, 790, 468, 634, 
419, -556, -976, 68, 697, -766, 331, 585, 732, 790, 468, 634, 
419, -556, -976, 68, 697, -766, 331, 585, 732, 790, 468, 634, 
419, -556, -976, 68, 697, -766, 331, 585, 732, 790, 468, 634, 
429, -556, -985, 63, 707, -771, 322, 575, 722, 780, 468, 644, 
429, -556, -985, 63, 707, -771, 322, 575, 722, 780, 468, 644, 
429, -556, -985, 63, 707, -771, 322, 575, 722, 780, 468, 644, 
429, -556, -985, 63, 707, -771, 322, 575, 722, 780, 468, 644, 
429, -556, -985, 63, 707, -771, 322, 566, 717, 771, 458, 634, 
429, -556, -985, 63, 707, -771, 322, 566, 712, 771, 458, 634, 
429, -556, -985, 63, 707, -771, 322, 566, 707, 771, 458, 634, 
429, -556, -985, 63, 707, -771, 322, 566, 702, 771, 458, 634, 
419, -566, -985, 73, 702, -775, 312, 561, 688, 766, 453, 634, 
419, -566, -985, 73, 702, -775, 312, 556, 683, 761, 448, 634, 
419, -566, -985, 73, 702, -775, 312, 551, 678, 756, 444, 634, 
419, -566, -985, 73, 702, -775, 312, 546, 673, 751, 439, 634, 
409, -575, -985, 82, 697, -780, 312, 541, 663, 736, 434, 629, 
409, -575, -985, 82, 697, -780, 312, 536, 653, 732, 429, 624, 
409, -575, -985, 82, 697, -780, 312, 531, 644, 727, 424, 619, 
409, -575, -985, 82, 697, -780, 312, 527, 634, 722, 419, 614, 
405, -585, -990, 90, 697, -788, 322, 517, 624, 712, 400, 600, 
400, -585, -985, 92, 692, -785, 322, 517, 614, 702, 390, 595, 
395, -585, -980, 95, 688, -783, 322, 517, 605, 692, 380, 590, 
390, -585, -976, 97, 683, -780, 322, 517, 595, 683, 370, 585, 
385, -600, -985, 107, 685, -793, 331, 502, 585, 673, 366, 580, 
380, -605, -985, 112, 683, -795, 331, 497, 575, 663, 361, 575, 
375, -610, -985, 117, 680, -797, 331, 492, 566, 653, 356, 570, 
370, -614, -985, 122, 678, -800, 331, 488, 556, 644, 351, 566, 
366, -624, -990, 129, 678, -807, 331, 473, 546, 634, 341, 546, 
