I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 24, 78, 14, -65, 51, 4, -63, -73, -102, -97, -78, 
-58, 29, 87, 14, -73, 58, 0, -68, -78, -102, -102, -82, 
-48, 34, 82, 7, -65, 58, 0, -73, -78, -107, -97, -97, 
-53, 29, 82, 12, -68, 56, 9, -68, -68, -102, -87, -82, 
-63, 34, 97, 14, -80, 65, 14, -68, -63, -92, -97, -87, 
-58, 29, 87, 14, -73, 58, 9, -73, -68, -102, -97, -87, 
-63, 19, 82, 21, -73, 51, 9, -73, -73, -97, -92, -87, 
-58, 9, 68, 24, -63, 39, 19, -68, -73, -97, -97, -87, 
-53, 24, 78, 14, -65, 51, 9, -78, -73, -107, -92, -82, 
-43, 34, 78, 4, -61, 56, -4, -78, -87, -112, -97, -82, 
-53, 24, 78, 14, -65, 51, 4, -82, -82, -107, -102, -82, 
-58, 19, 78, 19, -68, 48, 4, -82, -87, -112, -102, -92, 
-63, 24, 87, 19, -75, 56, 4, -78, -78, -102, -97, -87, 
-58, 24, 82, 17, -70, 53, 4, -78, -73, -97, -87, -82, 
-63, 19, 82, 21, -73, 51, 9, -78, -78, -97, -92, -87, 
-53, 29, 82, 12, -68, 56, 0, -92, -92, -112, -102, -92, 
-48, 24, 73, 12, -61, 48, 4, -87, -92, -117, -97, -92, 
-58, 24, 82, 17, -70, 53, 0, -82, -87, -117, -102, -82, 
-63, 29, 92, 17, -78, 61, 4, -87, -87, -112, -102, -97, 
-68, 29, 97, 19, -82, 63, 0, -82, -97, -112, -112, -97, 
-63, 34, 97, 14, -80, 65, 4, -82, -82, -117, -102, -92, 
-68, 29, 97, 19, -82, 63, 0, -78, -78, -112, -102, -92, 
-68, 29, 97, 19, -82, 63, 0, -87, -87, -112, -102, -97, 
-73, 14, 87, 29, -80, 51, 9, -78, -73, -92, -92, -82, 
-78, 9, 87, 34, -82, 48, 9, -87, -82, -97, -92, -82, 
-68, 9, 78, 29, -73, 43, 14, -87, -78, -97, -92, -73, 
-58, 19, 78, 19, -68, 48, 0, -87, -87, -112, -92, -92, 
-68, 14, 82, 26, -75, 48, 4, -82, -97, -112, -92, -92, 
-68, 19, 87, 24, -78, 53, 4, -82, -82, -112, -97, -87, 
-58, 14, 73, 21, -65, 43, 4, -73, -82, -112, -97, -87, 
-63, 19, 82, 21, -73, 51, 9, -82, -82, -107, -97, -102, 
-68, 24, 92, 21, -80, 58, 4, -82, -87, -112, -102, -102, 
-73, 24, 97, 24, -85, 61, 9, -82, -87, -117, -102, -97, 
-68, 19, 87, 24, -78, 53, 4, -78, -92, -117, -102, -97, 
-58, 24, 82, 17, -70, 53, 9, -87, -92, -117, -107, -102, 
-63, 24, 87, 19, -75, 56, 4, -92, -92, -117, -112, -97, 
-58, 19, 78, 19, -68, 48, 0, -97, -92, -117, -112, -107, 
-58, 14, 73, 21, -65, 43, 9, -87, -92, -112, -102, -97, 
-48, 29, 78, 9, -63, 53, 0, -97, -97, -117, -112, -107, 
-58, 29, 87, 14, -73, 58, 4, -87, -92, -117, -112, -102, 
-58, 14, 73, 21, -65, 43, 4, -82, -92, -112, -107, -107, 
-53, 19, 73, 17, -63, 46, 4, -87, -87, -117, -107, -97, 
-63, 9, 73, 26, -68, 41, 9, -82, -82, -112, -87, -87, 
-63, 9, 73, 26, -68, 41, 4, -87, -92, -112, -97, -92, 
-63, 9, 73, 26, -68, 41, 9, -92, -87, -117, -102, -97, 
-68, 9, 78, 29, -73, 43, 9, -87, -82, -102, -92, -87, 
-58, 14, 73, 21, -65, 43, 14, -92, -92, -107, -97, -92, 
-63, 4, 68, 29, -65, 36, 9, -78, -87, -107, -87, -87, 
-58, 19, 78, 19, -68, 48, 4, -92, -87, -112, -102, -97, 
-53, 14, 68, 19, -61, 41, 4, -97, -87, -112, -107, -87, 
-58, 14, 73, 21, -65, 43, 0, -92, -92, -107, -107, -92, 
-53, 14, 68, 19, -61, 41, -4, -92, -92, -117, -117, -107, 
-63, 14, 78, 24, -70, 46, 9, -87, -92, -112, -97, -92, 
-63, 14, 78, 24, -70, 46, 4, -82, -92, -107, -102, -87, 
-63, 4, 68, 29, -65, 36, 4, -82, -87, -112, -97, -102, 
-58, 9, 68, 24, -63, 39, -4, -92, -97, -117, -107, -92, 
-63, 4, 68, 29, -65, 36, 14, -82, -87, -102, -97, -87, 
-68, 0, 68, 34, -68, 34, 9, -87, -87, -112, -97, -82, 
-63, 4, 68, 29, -65, 36, 9, -92, -92, -117, -107, -92, 
-73, 4, 78, 34, -75, 41, 9, -82, -92, -112, -97, -87, 
-63, 4, 68, 29, -65, 36, 14, -82, -97, -112, -102, -87, 
-73, 4, 78, 34, -75, 41, 9, -87, -92, -117, -107, -92, 
-73, 9, 82, 31, -78, 46, 9, -87, -87, -117, -97, -97, 
-78, 0, 78, 39, -78, 39, 9, -73, -97, -102, -97, -87, 
-68, -4, 63, 36, -65, 29, 14, -87, -97, -112, -97, -92, 
-63, 0, 63, 31, -63, 31, 9, -92, -107, -112, -97, -97, 
-68, 0, 68, 34, -68, 34, 14, -82, -102, -126, -107, -97, 
-68, 9, 78, 29, -73, 43, 9, -82, -92, -122, -97, -92, 
-63, 14, 78, 24, -70, 46, 9, -82, -97, -131, -107, -97, 
-63, 9, 73, 26, -68, 41, 4, -92, -92, -126, -97, -102, 
-68, 0, 68, 34, -68, 34, 4, -82, -97, -112, -107, -102, 
-73, 4, 78, 34, -75, 41, 4, -82, -78, -112, -102, -92, 
-63, 0, 63, 31, -63, 31, 4, -87, -87, -107, -92, -92, 
-73, 4, 78, 34, -75, 41, 0, -87, -97, -112, -107, -87, 
-73, 4, 78, 34, -75, 41, 4, -92, -97, -107, -92, -87, 
-58, 0, 58, 29, -58, 29, 0, -82, -92, -107, -92, -92, 
-63, 4, 68, 29, -65, 36, 9, -87, -97, -117, -92, -92, 
-73, 0, 73, 36, -73, 36, 4, -82, -97, -112, -97, -82, 
-63, -9, 53, 36, -58, 21, 4, -78, -87, -112, -92, -82, 
-68, 0, 68, 34, -68, 34, 4, -82, -87, -122, -97, -87, 
-63, 9, 73, 26, -68, 41, 0, -82, -107, -126, -107, -92, 
-63, 14, 78, 24, -70, 46, 0, -82, -87, -117, -102, -92, 
-73, 14, 87, 29, -80, 51, 4, -87, -87, -112, -92, -92, 
-73, 0, 73, 36, -73, 36, 4, -82, -102, -117, -102, -87, 
-63, 0, 63, 31, -63, 31, 0, -92, -102, -117, -107, -87, 
-68, 9, 78, 29, -73, 43, 0, -82, -107, -112, -102, -92, 
-63, 9, 73, 26, -68, 41, 0, -92, -102, -122, -102, -97, 
-63, 4, 68, 29, -65, 36, 4, -87, -102, -112, -97, -92, 
-73, 9, 82, 31, -78, 46, 4, -82, -97, -117, -102, -92, 
-73, 4, 78, 34, -75, 41, 0, -78, -92, -117, -97, -87, 
-63, 9, 73, 26, -68, 41, 0, -87, -102, -117, -102, -97, 
-58, 0, 58, 29, -58, 29, 4, -82, -97, -112, -97, -87, 
-63, 4, 68, 29, -65, 36, 4, -82, -87, -107, -97, -87, 
-73, 4, 78, 34, -75, 41, 9, -82, -82, -107, -97, -87, 
-73, 4, 78, 34, -75, 41, 4, -82, -97, -112, -97, -92, 
-68, -4, 63, 36, -65, 29, 14, -78, -87, -107, -92, -82, 
-63, -9, 53, 36, -58, 21, 14, -78, -87, -107, -92, -82, 
-73, -4, 68, 39, -70, 31, 4, -82, -92, -107, -97, -87, 
-68, 4, 73, 31, -70, 39, 0, -92, -92, -117, -97, -97, 
-68, 0, 68, 34, -68, 34, 4, -87, -92, -112, -97, -87, 
-73, -4, 68, 39, -70, 31, 9, -82, -92, -117, -107, -92, 
-68, -4, 63, 36, -65, 29, 9, -82, -87, -112, -102, -92, 
-68, 4, 73, 31, -70, 39, 9, -78, -87, -122, -102, -92, 
-73, 0, 73, 36, -73, 36, 14, -78, -82, -117, -92, -92, 
-82, 4, 87, 39, -85, 46, 4, -87, -92, -112, -102, -92, 
-82, 0, 82, 41, -82, 41, 9, -92, -92, -122, -102, -92, 
-63, 0, 63, 31, -63, 31, 14, -87, -97, -122, -97, -87, 
-63, 0, 63, 31, -63, 31, 4, -78, -102, -117, -107, -82, 
-63, -4, 58, 34, -61, 26, 4, -87, -102, -122, -102, -87, 
-68, 0, 68, 34, -68, 34, 0, -87, -92, -122, -102, -82, 
