I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 361, -39, -380, 219, 161, -331, -390, -58, 390, 556, 741, 
400, 361, -39, -380, 219, 161, -331, -390, -58, 390, 556, 741, 
400, 361, -39, -380, 219, 161, -331, -390, -58, 390, 556, 741, 
400, 361, -39, -380, 219, 161, -331, -390, -58, 390, 556, 741, 
380, 263, -117, -322, 248, 73, -263, -307, -122, 287, 453, 644, 
361, 165, -195, -263, 278, -14, -204, -234, -175, 195, 361, 556, 
341, 68, -273, -204, 307, -102, -146, -161, -229, 102, 268, 468, 
322, -29, -351, -146, 336, -190, -87, -87, -283, 9, 175, 380, 
307, -68, -375, -119, 341, -222, -58, -34, -297, -14, 151, 346, 
302, -107, -409, -97, 356, -258, -29, 19, -312, -39, 126, 322, 
297, -146, -444, -75, 370, -295, 0, 73, -326, -63, 102, 297, 
292, -185, -478, -53, 385, -331, 29, 126, -341, -87, 78, 273, 
297, -214, -512, -41, 405, -363, 53, 156, -326, -92, 68, 258, 
302, -244, -546, -29, 424, -395, 68, 185, -312, -97, 58, 244, 
307, -273, -580, -17, 444, -427, 82, 214, -297, -102, 48, 229, 
312, -302, -614, -4, 463, -458, 97, 244, -283, -107, 39, 214, 
322, -307, -629, -7, 475, -468, 112, 258, -263, -107, 24, 209, 
322, -312, -634, -4, 478, -473, 117, 263, -253, -107, 19, 204, 
322, -317, -639, -2, 480, -478, 122, 268, -244, -107, 14, 200, 
322, -322, -644, 0, 483, -483, 126, 273, -234, -107, 9, 195, 
322, -312, -634, -4, 478, -473, 107, 248, -214, -92, 19, 200, 
322, -302, -624, -9, 473, -463, 97, 234, -204, -87, 29, 204, 
322, -292, -614, -14, 468, -453, 87, 219, -195, -82, 39, 209, 
322, -283, -605, -19, 463, -444, 78, 204, -185, -78, 48, 214, 
336, -273, -610, -31, 473, -441, 68, 190, -165, -63, 53, 219, 
341, -263, -605, -39, 473, -434, 58, 185, -156, -58, 58, 224, 
346, -253, -600, -46, 473, -427, 48, 180, -146, -53, 63, 229, 
351, -244, -595, -53, 473, -419, 39, 175, -136, -48, 68, 234, 
341, -234, -575, -53, 458, -405, 24, 161, -122, -34, 78, 239, 
341, -224, -566, -58, 453, -395, 19, 156, -117, -29, 78, 244, 
341, -214, -556, -63, 448, -385, 14, 151, -112, -24, 78, 248, 
341, -204, -546, -68, 444, -375, 9, 146, -107, -19, 78, 253, 
351, -195, -546, -78, 448, -370, 4, 126, -102, -9, 82, 253, 
351, -195, -546, -78, 448, -370, 0, 117, -97, -9, 87, 253, 
351, -195, -546, -78, 448, -370, -4, 107, -92, -9, 92, 253, 
351, -195, -546, -78, 448, -370, -9, 97, -87, -9, 97, 253, 
351, -195, -546, -78, 448, -370, -19, 87, -87, -9, 97, 263, 
351, -195, -546, -78, 448, -370, -19, 87, -87, -9, 97, 263, 
351, -195, -546, -78, 448, -370, -19, 87, -87, -9, 97, 263, 
351, -195, -546, -78, 448, -370, -19, 87, -87, -9, 97, 263, 
351, -185, -536, -82, 444, -361, -29, 87, -78, 0, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 87, -78, 0, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 87, -78, 0, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 87, -78, 0, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 78, -68, 9, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 78, -68, 9, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 78, -68, 9, 107, 263, 
351, -185, -536, -82, 444, -361, -29, 78, -68, 9, 107, 263, 
351, -175, -527, -87, 439, -351, -29, 87, -68, 19, 117, 273, 
351, -175, -527, -87, 439, -351, -29, 87, -68, 19, 117, 273, 
351, -175, -527, -87, 439, -351, -29, 87, -68, 19, 117, 273, 
351, -175, -527, -87, 439, -351, -29, 87, -68, 19, 117, 273, 
351, -165, -517, -92, 434, -341, -29, 87, -58, 19, 126, 273, 
351, -165, -517, -92, 434, -341, -29, 87, -58, 19, 126, 273, 
351, -165, -517, -92, 434, -341, -29, 87, -58, 19, 126, 273, 
351, -165, -517, -92, 434, -341, -29, 87, -58, 19, 126, 273, 
361, -165, -527, -97, 444, -346, -29, 87, -53, 29, 126, 283, 
361, -165, -527, -97, 444, -346, -29, 87, -48, 29, 126, 283, 
361, -165, -527, -97, 444, -346, -29, 87, -43, 29, 126, 283, 
361, -165, -527, -97, 444, -346, -29, 87, -39, 29, 126, 283, 
351, -156, -507, -97, 429, -331, -29, 87, -39, 29, 136, 283, 
351, -156, -507, -97, 429, -331, -29, 87, -39, 29, 136, 283, 
351, -156, -507, -97, 429, -331, -29, 87, -39, 29, 136, 283, 
351, -156, -507, -97, 429, -331, -29, 87, -39, 29, 136, 283, 
351, -156, -507, -97, 429, -331, -39, 87, -34, 39, 136, 292, 
351, -156, -507, -97, 429, -331, -39, 87, -29, 39, 136, 292, 
351, -156, -507, -97, 429, -331, -39, 87, -24, 39, 136, 292, 
351, -156, -507, -97, 429, -331, -39, 87, -19, 39, 136, 292, 
361, -146, -507, -107, 434, -326, -39, 97, -9, 48, 146, 292, 
361, -146, -507, -107, 434, -326, -39, 97, -9, 48, 146, 292, 
361, -146, -507, -107, 434, -326, -39, 97, -9, 48, 146, 292, 
361, -146, -507, -107, 434, -326, -39, 97, -9, 48, 146, 292, 
370, -136, -507, -117, 439, -322, -39, 97, -4, 53, 156, 302, 
370, -136, -507, -117, 439, -322, -39, 97, 0, 58, 156, 302, 
370, -136, -507, -117, 439, -322, -39, 97, 4, 63, 156, 302, 
370, -136, -507, -117, 439, -322, -39, 97, 9, 68, 156, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 19, 78, 156, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 19, 78, 156, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 19, 78, 156, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 19, 78, 156, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 24, 78, 165, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 29, 78, 165, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 34, 78, 165, 302, 
370, -126, -497, -122, 434, -312, -48, 97, 39, 78, 165, 302, 
370, -122, -492, -124, 431, -307, -58, 107, 43, 82, 175, 307, 
370, -117, -488, -126, 429, -302, -58, 107, 48, 87, 175, 312, 
370, -112, -483, -129, 427, -297, -58, 107, 53, 92, 175, 317, 
370, -107, -478, -131, 424, -292, -58, 107, 58, 97, 175, 322, 
380, -97, -478, -141, 429, -287, -48, 107, 63, 102, 185, 331, 
380, -97, -478, -141, 429, -287, -48, 107, 68, 107, 185, 331, 
380, -97, -478, -141, 429, -287, -48, 107, 73, 112, 185, 331, 
380, -97, -478, -141, 429, -287, -48, 107, 78, 117, 185, 331, 
380, -87, -468, -146, 424, -278, -58, 117, 82, 122, 200, 341, 
380, -87, -468, -146, 424, -278, -58, 117, 87, 126, 204, 341, 
380, -87, -468, -146, 424, -278, -58, 117, 92, 131, 209, 341, 
380, -87, -468, -146, 424, -278, -58, 117, 97, 136, 214, 341, 
390, -82, -473, -153, 431, -278, -68, 117, 102, 141, 224, 346, 
390, -78, -468, -156, 429, -273, -68, 117, 107, 146, 224, 351, 
390, -73, -463, -158, 427, -268, -68, 117, 112, 151, 224, 356, 
390, -68, -458, -161, 424, -263, -68, 117, 117, 156, 224, 361, 
395, -63, -458, -165, 427, -261, -78, 117, 122, 161, 229, 370, 
400, -58, -458, -170, 429, -258, -78, 117, 126, 165, 234, 370, 
405, -53, -458, -175, 431, -256, -78, 117, 131, 170, 239, 370, 
409, -48, -458, -180, 434, -253, -78, 117, 136, 175, 244, 370, 
409, -43, -453, -183, 431, -248, -82, 117, 151, 190, 248, 375, 
409, -39, -448, -185, 429, -244, -87, 117, 156, 195, 253, 380, 
409, -34, -444, -187, 427, -239, -92, 117, 161, 200, 258, 385, 
409, -29, -439, -190, 424, -234, -97, 117, 165, 204, 263, 390, 
419, -24, -444, -197, 431, -234, -107, 122, 170, 219, 273, 405, 
419, -19, -439, -200, 429, -229, -107, 126, 175, 224, 283, 409, 
419, -14, -434, -202, 427, -224, -107, 131, 180, 229, 292, 414, 
419, -9, -429, -204, 424, -219, -107, 136, 185, 234, 302, 419, 
424, 0, -424, -212, 424, -212, -112, 126, 190, 239, 312, 424, 
429, 9, -419, -219, 424, -204, -117, 126, 195, 244, 312, 429, 
434, 19, -414, -226, 424, -197, -122, 126, 200, 248, 312, 434, 
