I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 936, 1044, -414, -575, 990, -195, -126, -283, -253, -341, -244, 
-107, 936, 1044, -414, -575, 990, -195, -126, -283, -253, -341, -244, 
-107, 936, 1044, -414, -575, 990, -195, -126, -283, -253, -341, -244, 
-107, 936, 1044, -414, -575, 990, -195, -126, -283, -253, -341, -244, 
-92, 922, 1015, -414, -553, 968, -195, -117, -292, -253, -341, -253, 
-87, 917, 1005, -414, -546, 961, -195, -117, -292, -253, -341, -253, 
-82, 912, 995, -414, -539, 954, -195, -117, -292, -253, -341, -253, 
-78, 907, 985, -414, -531, 946, -195, -117, -292, -253, -341, -253, 
-87, 893, 980, -402, -534, 936, -204, -126, -297, -263, -356, -253, 
-87, 888, 976, -400, -531, 932, -204, -126, -302, -273, -361, -253, 
-82, 883, 966, -400, -524, 924, -204, -126, -312, -283, -366, -248, 
-73, 878, 951, -402, -512, 915, -204, -122, -317, -287, -370, -248, 
-68, 893, 961, -412, -514, 927, -190, -112, -307, -273, -356, -248, 
-68, 897, 966, -414, -517, 932, -180, -112, -307, -273, -356, -258, 
-63, 907, 971, -422, -517, 939, -170, -112, -302, -268, -351, -258, 
-58, 912, 971, -427, -514, 941, -151, -97, -297, -258, -346, -253, 
-68, 917, 985, -424, -527, 951, -131, -87, -297, -263, -351, -244, 
-87, 907, 995, -409, -541, 951, -122, -78, -292, -263, -346, -244, 
-92, 912, 1005, -409, -549, 958, -112, -73, -287, -263, -346, -244, 
-92, 917, 1010, -412, -551, 963, -107, -68, -287, -263, -346, -244, 
-107, 897, 1005, -395, -556, 951, -92, -58, -283, -258, -341, -258, 
-122, 873, 995, -375, -558, 934, -92, -58, -287, -268, -351, -268, 
-136, 858, 995, -361, -566, 927, -92, -58, -292, -273, -356, -273, 
-146, 839, 985, -346, -566, 912, -87, -68, -292, -278, -361, -278, 
-146, 839, 985, -346, -566, 912, -92, -78, -302, -287, -375, -278, 
-146, 834, 980, -344, -563, 907, -92, -78, -302, -287, -375, -283, 
-151, 834, 985, -341, -568, 910, -97, -78, -302, -292, -375, -283, 
-151, 839, 990, -344, -570, 915, -97, -78, -302, -292, -375, -283, 
-146, 849, 995, -351, -570, 922, -92, -68, -317, -292, -370, -273, 
-141, 849, 990, -353, -566, 919, -92, -68, -317, -292, -370, -273, 
-136, 849, 985, -356, -561, 917, -92, -68, -317, -292, -370, -278, 
-136, 844, 980, -353, -558, 912, -92, -68, -317, -297, -366, -278, 
-146, 839, 985, -346, -566, 912, -92, -78, -312, -297, -366, -292, 
-151, 829, 980, -339, -566, 905, -92, -78, -312, -297, -370, -292, 
-156, 824, 980, -334, -568, 902, -92, -78, -322, -297, -370, -292, 
-156, 819, 976, -331, -566, 897, -97, -78, -322, -297, -370, -287, 
-146, 819, 966, -336, -556, 893, -97, -78, -322, -292, -380, -278, 
