I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -234, -48, 209, -68, -141, 24, -200, -434, -141, -1625, -82, 
-190, -229, -39, 209, -75, -134, 24, -200, -429, -136, -1620, -82, 
-190, -219, -29, 204, -80, -124, 24, -200, -429, -136, -1620, -82, 
-190, -219, -29, 204, -80, -124, 29, -200, -429, -136, -1615, -82, 
-190, -229, -39, 209, -75, -134, 34, -185, -429, -126, -1615, -87, 
-195, -229, -34, 212, -80, -131, 34, -185, -424, -126, -1610, -87, 
-195, -229, -34, 212, -80, -131, 34, -185, -424, -126, -1610, -87, 
-195, -229, -34, 212, -80, -131, 34, -185, -424, -126, -1610, -87, 
-195, -229, -34, 212, -80, -131, 48, -185, -424, -126, -1615, -97, 
-195, -229, -34, 212, -80, -131, 48, -180, -424, -126, -1615, -97, 
-190, -224, -34, 207, -78, -129, 43, -180, -424, -126, -1615, -97, 
-190, -224, -34, 207, -78, -129, 43, -175, -424, -126, -1615, -97, 
-190, -224, -34, 207, -78, -129, 43, -185, -424, -136, -1625, -97, 
-185, -224, -39, 204, -73, -131, 43, -185, -424, -131, -1625, -97, 
-185, -224, -39, 204, -73, -131, 43, -185, -424, -131, -1620, -97, 
-190, -224, -34, 207, -78, -129, 43, -185, -424, -131, -1620, -97, 
-180, -224, -43, 202, -68, -134, 43, -180, -424, -131, -1620, -97, 
-180, -224, -43, 202, -68, -134, 43, -180, -424, -131, -1620, -97, 
-180, -224, -43, 202, -68, -134, 43, -175, -414, -131, -1620, -97, 
-180, -224, -43, 202, -68, -134, 43, -175, -414, -131, -1620, -97, 
-180, -214, -34, 197, -73, -124, 43, -175, -414, -122, -1620, -87, 
-180, -214, -34, 197, -73, -124, 43, -175, -414, -126, -1620, -87, 
-180, -209, -29, 195, -75, -119, 43, -175, -414, -126, -1620, -87, 
-180, -209, -29, 195, -75, -119, 48, -175, -409, -126, -1620, -87, 
-180, -200, -19, 190, -80, -109, 39, -185, -419, -131, -1620, -97, 
-180, -195, -14, 187, -82, -104, 39, -185, -424, -131, -1620, -97, 
-175, -195, -19, 185, -78, -107, 39, -185, -424, -126, -1620, -97, 
-175, -200, -24, 187, -75, -112, 39, -185, -424, -126, -1620, -97, 
-180, -200, -19, 190, -80, -109, 39, -175, -409, -131, -1620, -97, 
-180, -200, -19, 190, -80, -109, 39, -175, -409, -131, -1615, -97, 
-180, -200, -19, 190, -80, -109, 39, -175, -409, -131, -1610, -97, 
-180, -200, -19, 190, -80, -109, 39, -175, -405, -131, -1610, -87, 
-180, -190, -9, 185, -85, -100, 34, -175, -405, -126, -1620, -87, 
-175, -190, -14, 183, -80, -102, 34, -175, -405, -126, -1620, -82, 
-175, -185, -9, 180, -82, -97, 34, -175, -405, -126, -1620, -82, 
-175, -185, -9, 180, -82, -97, 34, -175, -405, -126, -1615, -87, 
-175, -195, -19, 185, -78, -107, 34, -175, -405, -122, -1625, -87, 
-175, -190, -14, 183, -80, -102, 34, -180, -405, -122, -1620, -87, 
-175, -190, -14, 183, -80, -102, 34, -180, -405, -117, -1620, -87, 
-175, -180, -4, 178, -85, -92, 34, -180, -405, -117, -1625, -87, 
-185, -180, 4, 183, -95, -87, 34, -190, -414, -117, -1615, -97, 
-185, -180, 4, 183, -95, -87, 34, -190, -414, -117, -1615, -92, 
-185, -170, 14, 178, -100, -78, 29, -195, -414, -117, -1605, -87, 
-185, -165, 19, 175, -102, -73, 29, -195, -409, -117, -1600, -87, 
-175, -156, 19, 165, -97, -68, 29, -195, -405, -107, -1600, -78, 
-185, -141, 43, 163, -114, -48, 29, -195, -400, -92, -1595, -68, 
-185, -136, 48, 161, -117, -43, 29, -185, -380, -82, -1590, -68, 
-175, -131, 43, 153, -109, -43, 24, -180, -366, -68, -1590, -63, 
-165, -107, 58, 136, -112, -24, 14, -180, -346, -53, -1571, -43, 
-165, -78, 87, 122, -126, 4, -4, -190, -356, -29, -1537, -14, 
-156, -48, 107, 102, -131, 29, -19, -190, -356, 0, -1498, 14, 
-141, -9, 131, 75, -136, 61, -39, -200, -356, 48, -1444, 58, 
-112, 39, 151, 36, -131, 95, -68, -214, -366, 117, -1366, 126, 
-73, 87, 161, -7, -117, 124, -102, -244, -429, 156, -1273, 209, 
-34, 102, 136, -34, -85, 119, -136, -287, -551, 151, -1200, 307, 
-9, 117, 126, -53, -68, 122, -180, -356, -712, 97, -1122, 414, 
43, 151, 107, -97, -31, 129, -248, -448, -897, 39, -1024, 556, 
122, 195, 73, -158, 24, 134, -326, -536, -1083, -43, -907, 727, 
185, 234, 48, -209, 68, 141, -395, -614, -1234, -146, -810, 883, 
248, 244, -4, -246, 126, 119, -448, -688, -1376, -248, -717, 1019, 
297, 258, -39, -278, 168, 109, -502, -756, -1507, -312, -595, 1166, 
356, 287, -68, -322, 212, 109, -561, -795, -1625, -356, -448, 1317, 
414, 326, -87, -370, 251, 119, -619, -854, -1747, -395, -302, 1483, 
463, 366, -97, -414, 280, 134, -678, -936, -1888, -424, -141, 1634, 
497, 409, -87, -453, 292, 161, -736, -1034, -2034, -434, 19, 1781, 
522, 419, -102, -470, 312, 158, -780, -1112, -2122, -390, 195, 1903, 
541, 326, -214, -434, 378, 56, -780, -1107, -2117, -336, 287, 1888, 
541, 117, -424, -329, 483, -153, -717, -1010, -2015, -322, 195, 1673, 
531, -126, -658, -202, 595, -392, -614, -883, -1878, -336, -73, 1288, 
492, -346, -839, -73, 666, -592, -517, -785, -1776, -395, -478, 795, 
414, -531, -946, 58, 680, -739, -444, -732, -1693, -488, -893, 366, 
346, -634, -980, 143, 663, -807, -366, -678, -1615, -590, -1220, 87, 
287, -722, -1010, 217, 649, -866, -297, -624, -1532, -692, -1478, -97, 
239, -775, -1015, 268, 627, -895, -253, -580, -1449, -756, -1698, -253, 
209, -810, -1019, 300, 614, -915, -224, -541, -1351, -761, -1820, -336, 
161, -854, -1015, 346, 588, -934, -195, -478, -1244, -766, -1922, -400, 
117, -897, -1015, 390, 566, -956, -151, -434, -1156, -780, -2034, -458, 
78, -868, -946, 395, 512, -907, -126, -409, -1078, -756, -2069, -478, 
43, -810, -854, 383, 448, -832, -97, -380, -985, -692, -2059, -463, 
0, -775, -775, 387, 387, -775, -78, -346, -907, -634, -2049, -468, 
-29, -722, -692, 375, 331, -707, -63, -326, -839, -585, -2030, -463, 
-68, -668, -600, 368, 265, -634, -48, -302, -775, -531, -1995, -448, 
-87, -634, -546, 361, 229, -590, -19, -268, -707, -483, -1976, -439, 
