I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -19, -312, -136, 302, -165, -1180, -1093, 0, -244, -97, 165, 
292, -19, -312, -136, 302, -165, -1180, -1093, 0, -244, -97, 165, 
292, -19, -312, -136, 302, -165, -1180, -1093, 0, -244, -97, 165, 
292, -19, -312, -136, 302, -165, -1180, -1093, 0, -244, -97, 165, 
292, -9, -302, -141, 297, -156, -1200, -1088, 4, -239, -92, 165, 
292, -9, -302, -141, 297, -156, -1210, -1083, 9, -234, -87, 165, 
292, -9, -302, -141, 297, -156, -1220, -1078, 14, -229, -82, 165, 
292, -9, -302, -141, 297, -156, -1229, -1073, 19, -224, -78, 165, 
302, -4, -307, -148, 305, -156, -1224, -1068, 19, -214, -73, 165, 
302, 0, -302, -151, 302, -151, -1220, -1063, 19, -214, -68, 165, 
302, 4, -297, -153, 300, -146, -1215, -1058, 19, -214, -63, 165, 
302, 9, -292, -156, 297, -141, -1210, -1054, 19, -214, -58, 165, 
307, 19, -287, -163, 297, -134, -1210, -1044, 24, -209, -48, 175, 
312, 19, -292, -165, 302, -136, -1210, -1044, 29, -204, -48, 175, 
317, 19, -297, -168, 307, -139, -1210, -1044, 34, -200, -48, 175, 
322, 19, -302, -170, 312, -141, -1210, -1044, 39, -195, -48, 175, 
312, 9, -302, -161, 307, -146, -1205, -1034, 53, -195, -39, 180, 
312, 0, -312, -156, 312, -156, -1200, -1034, 58, -195, -39, 185, 
312, -9, -322, -151, 317, -165, -1195, -1034, 63, -195, -39, 190, 
312, -19, -331, -146, 322, -175, -1190, -1034, 68, -195, -39, 195, 
322, 0, -322, -161, 322, -161, -1195, -1019, 78, -185, -34, 204, 
322, 9, -312, -165, 317, -151, -1200, -1015, 78, -185, -29, 204, 
322, 19, -302, -170, 312, -141, -1205, -1010, 78, -185, -24, 204, 
322, 29, -292, -175, 307, -131, -1210, -1005, 78, -185, -19, 204, 
331, 34, -297, -183, 314, -131, -1200, -990, 87, -180, -14, 209, 
341, 39, -302, -190, 322, -131, -1190, -985, 97, -175, -9, 214, 
351, 43, -307, -197, 329, -131, -1180, -980, 107, -170, -4, 219, 
361, 48, -312, -204, 336, -131, -1171, -976, 117, -165, 0, 224, 
370, 53, -317, -212, 344, -131, -1195, -956, 126, -156, 4, 229, 
380, 58, -322, -219, 351, -131, -1210, -946, 136, -156, 9, 234, 
390, 63, -326, -226, 358, -131, -1224, -936, 146, -156, 14, 239, 
400, 68, -331, -234, 366, -131, -1239, -927, 156, -156, 19, 244, 
400, 82, -317, -241, 358, -117, -1229, -922, 170, -136, 34, 248, 
400, 87, -312, -244, 356, -112, -1220, -917, 175, -126, 39, 253, 
400, 92, -307, -246, 353, -107, -1210, -912, 180, -117, 43, 258, 
