I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -58, 165, 141, -195, 53, 102, -849, 331, -897, -351, -346, 
-224, -58, 165, 141, -195, 53, 102, -854, 322, -902, -356, -351, 
-229, -68, 161, 148, -195, 46, 102, -854, 317, -907, -361, -356, 
-229, -68, 161, 148, -195, 46, 102, -854, 312, -917, -361, -356, 
-234, -63, 170, 148, -202, 53, 112, -858, 326, -912, -356, -341, 
-234, -68, 165, 151, -200, 48, 112, -858, 326, -907, -346, -336, 
-234, -68, 165, 151, -200, 48, 112, -863, 331, -902, -346, -336, 
-234, -78, 156, 156, -195, 39, 112, -863, 336, -897, -336, -336, 
-224, -58, 165, 141, -195, 53, 107, -863, 346, -883, -322, -326, 
-219, -48, 170, 134, -195, 61, 107, -858, 351, -888, -317, -322, 
-219, -43, 175, 131, -197, 65, 102, -863, 351, -883, -312, -317, 
-219, -29, 190, 124, -204, 80, 102, -858, 366, -883, -312, -312, 
-209, -29, 180, 119, -195, 75, 102, -844, 375, -868, -307, -302, 
-209, -24, 185, 117, -197, 80, 107, -844, 380, -863, -302, -297, 
-219, -19, 200, 119, -209, 90, 107, -839, 385, -863, -292, -287, 
-219, -14, 204, 117, -212, 95, 112, -834, 400, -858, -278, -273, 
-204, -24, 180, 114, -192, 78, 112, -844, 400, -863, -278, -283, 
-204, -24, 180, 114, -192, 78, 112, -844, 400, -858, -283, -283, 
-204, -24, 180, 114, -192, 78, 117, -849, 395, -863, -287, -283, 
-204, -24, 180, 114, -192, 78, 117, -849, 390, -868, -292, -283, 
-195, -29, 165, 112, -180, 68, 112, -849, 385, -873, -292, -283, 
-195, -19, 175, 107, -185, 78, 102, -849, 380, -873, -297, -287, 
-190, -14, 175, 102, -183, 80, 92, -849, 370, -873, -297, -287, 
-190, -14, 175, 102, -183, 80, 82, -849, 361, -878, -302, -287, 
-200, -19, 180, 109, -190, 80, 73, -858, 341, -888, -302, -287, 
-200, -24, 175, 112, -187, 75, 73, -858, 331, -888, -307, -287, 
-200, -29, 170, 114, -185, 70, 73, -858, 322, -888, -312, -287, 
-195, -34, 161, 114, -178, 63, 73, -858, 317, -883, -317, -283, 
-185, -29, 156, 107, -170, 63, 73, -858, 307, -893, -322, -292, 
-180, -29, 151, 104, -165, 61, 73, -858, 307, -893, -322, -292, 
-175, -34, 141, 104, -158, 53, 68, -858, 307, -893, -322, -292, 
-170, -43, 126, 107, -148, 41, 63, -858, 302, -893, -322, -292, 
-175, -53, 122, 114, -148, 34, 68, -858, 297, -902, -326, -297, 
-175, -53, 122, 114, -148, 34, 73, -858, 287, -907, -326, -297, 
-170, -63, 107, 117, -139, 21, 78, -854, 287, -907, -326, -297, 
-161, -68, 92, 114, -126, 12, 82, -849, 287, -907, -326, -297, 
-180, -82, 97, 131, -139, 7, 78, -839, 273, -912, -336, -297, 
-180, -92, 87, 136, -134, -2, 73, -834, 273, -917, -351, -302, 
-190, -102, 87, 146, -139, -7, 68, -834, 273, -922, -351, -302, 
-195, -112, 82, 153, -139, -14, 63, -829, 273, -922, -351, -297, 
-200, -112, 87, 156, -143, -12, 73, -829, 263, -907, -346, -297, 
-200, -107, 92, 153, -146, -7, 78, -834, 263, -907, -341, -297, 
-200, -102, 97, 151, -148, -2, 82, -829, 273, -902, -336, -302, 
-204, -97, 107, 151, -156, 4, 92, -834, 278, -902, -331, -302, 
-200, -102, 97, 151, -148, -2, 92, -834, 268, -897, -331, -312, 
-204, -92, 112, 148, -158, 9, 97, -834, 278, -902, -331, -312, 
-204, -68, 136, 136, -170, 34, 102, -839, 287, -897, -326, -312, 
-209, -58, 151, 134, -180, 46, 102, -834, 283, -902, -331, -317, 
-224, -82, 141, 153, -183, 29, 92, -844, 273, -917, -341, -322, 
-224, -97, 126, 161, -175, 14, 87, -849, 263, -927, -356, -326, 
-234, -112, 122, 173, -178, 4, 87, -849, 263, -936, -366, -331, 
-234, -131, 102, 183, -168, -14, 87, -854, 263, -941, -385, -341, 
-224, -131, 92, 178, -158, -19, 102, -854, 244, -951, -395, -341, 
-224, -131, 92, 178, -158, -19, 112, -858, 244, -951, -395, -351, 
-219, -126, 92, 173, -156, -17, 122, -858, 248, -951, -395, -351, 
-214, -122, 92, 168, -153, -14, 131, -854, 253, -951, -395, -351, 
-209, -112, 97, 161, -153, -7, 141, -844, 244, -956, -405, -361, 
-209, -122, 87, 165, -148, -17, 156, -844, 248, -956, -405, -366, 
-204, -122, 82, 163, -143, -19, 161, -844, 248, -956, -405, -366, 
-204, -122, 82, 163, -143, -19, 165, -839, 253, -951, -405, -366, 
-219, -131, 87, 175, -153, -21, 151, -839, 263, -941, -385, -361, 
-219, -131, 87, 175, -153, -21, 151, -844, 263, -941, -385, -361, 
-224, -122, 102, 173, -163, -9, 151, -849, 268, -941, -385, -361, 
-229, -131, 97, 180, -163, -17, 151, -854, 268, -936, -385, -361, 
-239, -146, 92, 192, -165, -26, 136, -844, 263, -936, -395, -370, 
-239, -146, 92, 192, -165, -26, 131, -844, 263, -936, -395, -370, 
-239, -151, 87, 195, -163, -31, 122, -844, 263, -941, -390, -366, 
-234, -156, 78, 195, -156, -39, 117, -839, 263, -941, -390, -361, 
-224, -146, 78, 185, -151, -34, 126, -849, 258, -936, -400, -361, 
-224, -136, 87, 180, -156, -24, 131, -839, 263, -936, -400, -361, 
-224, -136, 87, 180, -156, -24, 136, -839, 268, -936, -395, -361, 
-224, -126, 97, 175, -161, -14, 141, -844, 268, -936, -390, -361, 
-224, -136, 87, 180, -156, -24, 146, -834, 268, -936, -380, -351, 
-224, -146, 78, 185, -151, -34, 156, -834, 268, -936, -385, -356, 
-234, -146, 87, 190, -161, -29, 161, -834, 268, -936, -385, -356, 
-234, -146, 87, 190, -161, -29, 165, -834, 273, -936, -385, -356, 
-224, -146, 78, 185, -151, -34, 170, -834, 268, -946, -390, -380, 
-234, -136, 97, 185, -165, -19, 180, -824, 283, -951, -395, -380, 
-258, -146, 112, 202, -185, -17, 190, -805, 297, -951, -405, -395, 
-273, -161, 112, 217, -192, -24, 200, -795, 307, -961, -434, -434, 
-268, -161, 107, 214, -187, -26, 209, -780, 317, -961, -473, -478, 
-292, -175, 117, 234, -204, -29, 229, -746, 331, -976, -522, -541, 
-307, -185, 122, 246, -214, -31, 244, -722, 346, -985, -556, -610, 
-302, -195, 107, 248, -204, -43, 268, -678, 366, -961, -575, -639, 
-292, -195, 97, 244, -195, -48, 312, -590, 419, -932, -566, -653, 
-302, -175, 126, 239, -214, -24, 331, -512, 473, -893, -531, -624, 
-283, -131, 151, 207, -217, 9, 341, -463, 536, -814, -448, -566, 
-239, -58, 180, 148, -209, 61, 341, -405, 605, -712, -346, -463, 
-195, 29, 224, 82, -209, 126, 317, -336, 707, -590, -209, -326, 
-146, 151, 297, -2, -222, 224, 273, -263, 795, -400, 0, -117, 
-53, 292, 346, -119, -200, 319, 219, -219, 873, -175, 268, 156, 
48, 414, 366, -231, -158, 390, 151, -165, 941, 68, 566, 483, 
146, 512, 366, -329, -109, 439, 43, -136, 941, 268, 858, 810, 
234, 629, 395, -431, -80, 512, -126, -234, 868, 366, 1102, 1122, 
278, 795, 517, -536, -119, 656, -287, -512, 775, 385, 1312, 1415, 
258, 961, 702, -610, -222, 832, -424, -941, 692, 326, 1439, 1620, 
244, 1015, 771, -629, -263, 893, -536, -1288, 575, 204, 1439, 1712, 
258, 966, 707, -612, -224, 836, -585, -1415, 439, 53, 1356, 1712, 
253, 854, 600, -553, -173, 727, -570, -1434, 307, -117, 1190, 1600, 
204, 717, 512, -461, -153, 614, -531, -1454, 195, -307, 941, 1385, 
151, 605, 453, -378, -151, 529, -488, -1439, 107, -512, 658, 1127, 
92, 517, 424, -305, -165, 470, -414, -1459, -34, -902, 214, 785, 
4, 424, 419, -214, -207, 422, -336, -1527, -209, -1385, -317, 395, 
-68, 297, 366, -114, -217, 331, -244, -1498, -268, -1629, -658, 58, 
-122, 151, 273, -14, -197, 212, -107, -1346, -214, -1610, -746, -136, 
-161, -4, 156, 82, -158, 75, 14, -1224, -161, -1595, -805, -292, 
-195, -151, 43, 173, -119, -53, 87, -1176, -185, -1649, -888, -444, 
-219, -239, -19, 229, -100, -129, 126, -1146, -204, -1649, -917, -517, 
-224, -263, -39, 244, -92, -151, 146, -1112, -204, -1620, -888, -536, 
-234, -244, -9, 239, -112, -126, 151, -1102, -180, -1561, -858, -536, 
-248, -239, 9, 244, -129, -114, 165, -1068, -122, -1478, -814, -536, 
-258, -239, 19, 248, -139, -109, 185, -1015, -87, -1400, -761, -522, 
-248, -229, 19, 239, -134, -104, 180, -976, -68, -1337, -717, -507, 
-229, -214, 14, 222, -122, -100, 195, -932, -29, -1273, -668, -483, 
-234, -209, 24, 222, -129, -92, 224, -854, 34, -1205, -624, -458, 
-229, -219, 9, 224, -119, -104, 244, -785, 87, -1137, -566, -444, 
