I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, -58, -307, -95, 278, -183, 117, 268, 668, 644, 483, 180, 
239, -34, -273, -102, 256, -153, 112, 268, 707, 663, 507, 190, 
234, -29, -263, -102, 248, -146, 112, 268, 717, 653, 507, 185, 
229, -24, -253, -102, 241, -139, 117, 273, 722, 634, 497, 180, 
239, -9, -248, -114, 244, -129, 112, 278, 732, 639, 488, 180, 
253, 9, -244, -131, 248, -117, 107, 278, 775, 673, 502, 185, 
263, 4, -258, -134, 261, -126, 102, 278, 829, 717, 522, 204, 
263, 0, -263, -131, 263, -131, 107, 283, 839, 732, 536, 219, 
258, 4, -253, -131, 256, -124, 122, 287, 834, 727, 536, 224, 
248, 0, -248, -124, 248, -124, 117, 278, 863, 741, 546, 229, 
244, 0, -244, -122, 244, -122, 107, 268, 897, 761, 566, 248, 
239, 9, -229, -124, 234, -109, 112, 278, 912, 771, 580, 253, 
244, 24, -219, -134, 231, -97, 122, 283, 932, 775, 590, 253, 
248, 53, -195, -151, 222, -70, 112, 278, 971, 810, 614, 273, 
248, 87, -161, -168, 204, -36, 102, 268, 1000, 844, 639, 283, 
239, 126, -112, -183, 175, 7, 92, 263, 1015, 868, 663, 297, 
234, 151, -82, -192, 158, 34, 87, 253, 1049, 897, 688, 307, 
224, 161, -63, -192, 143, 48, 87, 253, 1088, 927, 707, 312, 
224, 170, -53, -197, 139, 58, 92, 253, 1112, 936, 712, 312, 
219, 170, -48, -195, 134, 61, 92, 258, 1137, 941, 712, 312, 
224, 170, -53, -197, 139, 58, 92, 258, 1166, 936, 712, 312, 
229, 180, -48, -204, 139, 65, 97, 258, 1195, 941, 717, 326, 
229, 195, -34, -212, 131, 80, 102, 263, 1220, 951, 722, 341, 
224, 204, -19, -214, 122, 92, 102, 258, 1254, 976, 732, 341, 
219, 214, -4, -217, 112, 104, 97, 258, 1302, 1010, 756, 351, 
214, 248, 34, -231, 90, 141, 92, 258, 1356, 1063, 785, 370, 
224, 287, 63, -256, 80, 175, 82, 253, 1395, 1107, 814, 380, 
224, 317, 92, -270, 65, 204, 73, 248, 1429, 1141, 844, 390, 
219, 341, 122, -280, 48, 231, 68, 248, 1449, 1171, 873, 400, 
214, 370, 156, -292, 29, 263, 63, 244, 1478, 1205, 902, 424, 
224, 375, 151, -300, 36, 263, 63, 239, 1498, 1215, 922, 444, 
229, 370, 141, -300, 43, 256, 68, 239, 1503, 1205, 932, 453, 
229, 385, 156, -307, 36, 270, 63, 244, 1517, 1215, 941, 463, 
219, 405, 185, -312, 17, 295, 58, 239, 1546, 1234, 951, 473, 
209, 414, 204, -312, 2, 309, 58, 239, 1581, 1268, 971, 488, 
200, 429, 229, -314, -14, 329, 58, 234, 1620, 1312, 1010, 512, 
219, 453, 234, -336, -7, 344, 58, 234, 1654, 1342, 1034, 536, 
224, 478, 253, -351, -14, 366, 58, 239, 1659, 1356, 1049, 556, 
209, 492, 283, -351, -36, 387, 58, 239, 1668, 1361, 1063, 566, 
200, 512, 312, -356, -56, 412, 48, 224, 1683, 1385, 1083, 575, 
209, 551, 341, -380, -65, 446, 34, 204, 1708, 1424, 1107, 585, 
