I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -244, -273, 107, 151, -258, 195, 263, 224, -97, -663, -175, 
29, -244, -273, 107, 151, -258, 195, 263, 224, -97, -663, -175, 
29, -244, -273, 107, 151, -258, 195, 263, 224, -97, -663, -175, 
29, -244, -273, 107, 151, -258, 195, 263, 224, -97, -663, -175, 
29, -234, -263, 102, 146, -248, 185, 263, 234, -87, -663, -175, 
29, -234, -263, 102, 146, -248, 185, 263, 234, -87, -663, -175, 
29, -234, -263, 102, 146, -248, 185, 263, 234, -87, -663, -175, 
29, -234, -263, 102, 146, -248, 185, 263, 234, -87, -663, -175, 
39, -224, -263, 92, 151, -244, 185, 268, 239, -78, -668, -165, 
39, -224, -263, 92, 151, -244, 185, 273, 244, -78, -673, -165, 
39, -224, -263, 92, 151, -244, 185, 278, 248, -78, -678, -165, 
39, -224, -263, 92, 151, -244, 185, 283, 253, -78, -683, -165, 
48, -224, -273, 87, 161, -248, 185, 283, 263, -78, -683, -165, 
48, -224, -273, 87, 161, -248, 185, 283, 263, -78, -683, -165, 
48, -224, -273, 87, 161, -248, 185, 283, 263, -78, -683, -165, 
48, -224, -273, 87, 161, -248, 185, 283, 263, -78, -683, -165, 
58, -214, -273, 78, 165, -244, 185, 292, 273, -78, -692, -175, 
58, -214, -273, 78, 165, -244, 185, 292, 273, -78, -692, -175, 
58, -214, -273, 78, 165, -244, 185, 292, 273, -78, -692, -175, 
58, -214, -273, 78, 165, -244, 185, 292, 273, -78, -692, -175, 
63, -214, -278, 75, 170, -246, 185, 297, 287, -78, -702, -175, 
68, -214, -283, 73, 175, -248, 185, 302, 292, -78, -702, -175, 
73, -214, -287, 70, 180, -251, 185, 307, 297, -78, -702, -175, 
78, -214, -292, 68, 185, -253, 185, 312, 302, -78, -702, -175, 
87, -204, -292, 58, 190, -248, 175, 322, 307, -68, -702, -175, 
87, -204, -292, 58, 190, -248, 175, 322, 312, -68, -702, -175, 
87, -204, -292, 58, 190, -248, 175, 322, 317, -68, -702, -175, 
87, -204, -292, 58, 190, -248, 175, 322, 322, -68, -702, -175, 
92, -195, -287, 51, 190, -241, 175, 336, 336, -68, -692, -165, 
97, -195, -292, 48, 195, -244, 175, 341, 341, -68, -692, -165, 
102, -195, -297, 46, 200, -246, 175, 346, 346, -68, -692, -165, 
107, -195, -302, 43, 204, -248, 175, 351, 351, -68, -692, -165, 
112, -190, -302, 39, 207, -246, 175, 361, 366, -58, -692, -156, 
117, -185, -302, 34, 209, -244, 175, 361, 370, -58, -692, -156, 
122, -180, -302, 29, 212, -241, 175, 361, 375, -58, -692, -156, 
126, -175, -302, 24, 214, -239, 175, 361, 380, -58, -692, -156, 
131, -175, -307, 21, 219, -241, 165, 375, 390, -58, -692, -165, 
