I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -566, -653, 239, 370, -610, 68, 546, -126, -78, 117, -448, 
87, -566, -653, 239, 370, -610, 68, 546, -126, -78, 117, -448, 
87, -566, -653, 239, 370, -610, 68, 546, -126, -78, 117, -448, 
87, -566, -653, 239, 370, -610, 68, 546, -126, -78, 117, -448, 
87, -561, -649, 236, 368, -605, 78, 546, -122, -78, 107, -439, 
87, -556, -644, 234, 366, -600, 78, 546, -117, -78, 107, -439, 
87, -551, -639, 231, 363, -595, 78, 546, -112, -78, 107, -439, 
87, -546, -634, 229, 361, -590, 78, 546, -107, -78, 107, -439, 
78, -551, -629, 236, 353, -590, 87, 546, -102, -68, 107, -439, 
78, -556, -634, 239, 356, -595, 87, 546, -97, -68, 107, -439, 
78, -561, -639, 241, 358, -600, 87, 546, -92, -68, 107, -439, 
78, -566, -644, 244, 361, -605, 87, 546, -87, -68, 107, -439, 
78, -580, -658, 251, 368, -619, 78, 541, -87, -78, 102, -439, 
78, -585, -663, 253, 370, -624, 78, 536, -87, -78, 97, -439, 
78, -590, -668, 256, 373, -629, 78, 531, -87, -78, 92, -439, 
78, -595, -673, 258, 375, -634, 78, 527, -87, -78, 87, -439, 
87, -580, -668, 246, 378, -624, 73, 536, -78, -73, 92, -429, 
87, -575, -663, 244, 375, -619, 68, 536, -78, -68, 97, -429, 
87, -570, -658, 241, 373, -614, 63, 536, -78, -63, 102, -429, 
87, -566, -653, 239, 370, -610, 58, 536, -78, -58, 107, -429, 
97, -556, -653, 229, 375, -605, 68, 536, -87, -68, 97, -439, 
97, -556, -653, 229, 375, -605, 68, 536, -87, -68, 97, -439, 
97, -556, -653, 229, 375, -605, 68, 536, -87, -68, 97, -439, 
97, -556, -653, 229, 375, -605, 68, 536, -87, -68, 97, -439, 
82, -575, -658, 246, 370, -617, 68, 546, -87, -78, 92, -448, 
78, -585, -663, 253, 370, -624, 68, 546, -87, -78, 87, -448, 
73, -595, -668, 261, 370, -631, 68, 546, -87, -78, 82, -448, 
68, -605, -673, 268, 370, -639, 68, 546, -87, -78, 78, -448, 
68, -595, -663, 263, 366, -629, 58, 541, -82, -68, 78, -444, 
68, -595, -663, 263, 366, -629, 58, 536, -78, -68, 78, -439, 
68, -595, -663, 263, 366, -629, 58, 531, -73, -68, 78, -434, 
68, -595, -663, 263, 366, -629, 58, 527, -68, -68, 78, -429, 
82, -585, -668, 251, 375, -627, 58, 527, -68, -58, 87, -429, 
87, -575, -663, 244, 375, -619, 58, 527, -68, -58, 87, -429, 
92, -566, -658, 236, 375, -612, 58, 527, -68, -58, 87, -429, 
97, -556, -653, 229, 375, -605, 58, 527, -68, -58, 87, -429, 
97, -541, -639, 222, 368, -590, 53, 517, -58, -48, 87, -419, 
97, -536, -634, 219, 366, -585, 48, 517, -58, -48, 87, -419, 
97, -531, -629, 217, 363, -580, 43, 517, -58, -48, 87, -419, 
97, -527, -624, 214, 361, -575, 39, 517, -58, -48, 87, -419, 
97, -531, -629, 217, 363, -580, 39, 527, -48, -48, 78, -429, 
97, -536, -634, 219, 366, -585, 39, 527, -48, -48, 78, -429, 
97, -541, -639, 222, 368, -590, 39, 527, -48, -48, 78, -429, 
97, -546, -644, 224, 370, -595, 39, 527, -48, -48, 78, -429, 
92, -551, -644, 229, 368, -597, 48, 527, -48, -58, 78, -439, 
87, -556, -644, 234, 366, -600, 48, 527, -48, -58, 78, -439, 
82, -561, -644, 239, 363, -602, 48, 527, -48, -58, 78, -439, 
78, -566, -644, 244, 361, -605, 48, 527, -48, -58, 78, -439, 
78, -575, -653, 248, 366, -614, 48, 527, -58, -48, 68, -429, 
78, -575, -653, 248, 366, -614, 48, 527, -58, -48, 68, -429, 
78, -575, -653, 248, 366, -614, 48, 527, -58, -48, 68, -429, 
78, -575, -653, 248, 366, -614, 48, 527, -58, -48, 68, -429, 
87, -585, -673, 248, 380, -629, 48, 527, -58, -48, 58, -429, 
87, -585, -673, 248, 380, -629, 48, 527, -58, -48, 58, -429, 
87, -585, -673, 248, 380, -629, 48, 527, -58, -48, 58, -429, 
87, -585, -673, 248, 380, -629, 48, 527, -58, -48, 58, -429, 
