I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 126, 331, 39, -268, 229, -141, -258, 48, -170, -190, -448, 
-204, 126, 331, 39, -268, 229, -141, -268, 48, -170, -190, -453, 
-209, 126, 336, 41, -273, 231, -141, -268, 48, -170, -195, -453, 
-209, 126, 336, 41, -273, 231, -136, -263, 48, -170, -195, -453, 
-209, 107, 317, 51, -263, 212, -146, -258, 39, -170, -195, -463, 
-204, 107, 312, 48, -258, 209, -146, -258, 39, -170, -200, -468, 
-204, 107, 312, 48, -258, 209, -146, -258, 39, -175, -200, -468, 
-200, 107, 307, 46, -253, 207, -141, -258, 39, -175, -195, -468, 
-200, 107, 307, 46, -253, 207, -151, -268, 48, -185, -195, -468, 
-200, 112, 312, 43, -256, 212, -151, -273, 43, -185, -195, -473, 
-200, 112, 312, 43, -256, 212, -151, -283, 43, -185, -195, -473, 
-195, 102, 297, 46, -246, 200, -151, -268, 43, -190, -200, -473, 
-185, 102, 287, 41, -236, 195, -151, -292, 39, -195, -214, -483, 
-185, 112, 297, 36, -241, 204, -151, -331, 34, -200, -219, -483, 
-185, 112, 297, 36, -241, 204, -151, -356, 29, -204, -224, -483, 
-185, 112, 297, 36, -241, 204, -146, -370, 24, -204, -224, -478, 
-195, 126, 322, 34, -258, 224, -141, -341, 39, -195, -219, -473, 
-200, 126, 326, 36, -263, 226, -136, -322, 39, -195, -214, -473, 
-204, 126, 331, 39, -268, 229, -131, -302, 39, -195, -214, -478, 
-209, 126, 336, 41, -273, 231, -126, -283, 39, -195, -209, -478, 
-204, 126, 331, 39, -268, 229, -136, -263, 39, -185, -200, -468, 
-200, 126, 326, 36, -263, 226, -136, -253, 39, -185, -200, -468, 
-195, 126, 322, 34, -258, 224, -131, -239, 43, -185, -200, -468, 
-200, 126, 326, 36, -263, 226, -131, -219, 43, -185, -200, -468, 
-209, 126, 336, 41, -273, 231, -131, -229, 53, -175, -200, -468, 
-209, 126, 336, 41, -273, 231, -131, -224, 58, -170, -195, -468, 
-209, 126, 336, 41, -273, 231, -131, -224, 58, -170, -195, -468, 
-209, 126, 336, 41, -273, 231, -136, -239, 58, -170, -195, -468, 
-209, 136, 346, 36, -278, 241, -136, -268, 58, -170, -195, -463, 
-214, 161, 375, 26, -295, 268, -136, -283, 63, -156, -180, -439, 
-229, 200, 429, 14, -329, 314, -136, -312, 82, -131, -146, -405, 
-244, 244, 488, 0, -366, 366, -146, -336, 122, -92, -112, -366, 
-244, 297, 541, -26, -392, 419, -151, -356, 151, -63, -73, -336, 
-239, 346, 585, -53, -412, 466, -165, -366, 170, -43, -53, -302, 
-239, 380, 619, -70, -429, 500, -170, -351, 200, -4, -9, -273, 
-214, 419, 634, -102, -424, 527, -185, -341, 209, 24, 14, -248, 
-180, 463, 644, -141, -412, 553, -209, -312, 219, 48, 34, -229, 
-122, 448, 570, -163, -346, 509, -200, -244, 253, 92, 82, -190, 
-29, 434, 463, -202, -246, 448, -200, -146, 287, 151, 151, -141, 
97, 458, 361, -278, -131, 409, -234, -29, 317, 204, 209, -92, 
239, 453, 214, -346, 12, 334, -258, 126, 346, 268, 283, -43, 
370, 444, 73, -407, 148, 258, -268, 287, 375, 317, 326, -24, 
488, 439, -48, -463, 268, 195, -287, 444, 395, 346, 356, -19, 
629, 444, -185, -536, 407, 129, -312, 561, 419, 400, 409, 9, 
771, 424, -346, -597, 558, 39, -361, 668, 453, 478, 473, 48, 
893, 395, -497, -644, 695, -51, -400, 741, 453, 522, 522, 63, 
1000, 385, -614, -692, 807, -114, -434, 756, 424, 517, 531, 63, 
1102, 385, -717, -744, 910, -165, -497, 702, 361, 488, 502, 34, 
1137, 312, -824, -724, 980, -256, -512, 678, 263, 414, 429, -43, 
1137, 185, -951, -661, 1044, -383, -488, 692, 146, 268, 273, -190, 
1176, 73, -1102, -624, 1139, -514, -468, 692, 19, 73, 68, -380, 
1102, -34, -1137, -534, 1119, -585, -429, 644, -82, -97, -126, -546, 
873, -141, -1015, -366, 944, -578, -366, 522, -141, -200, -244, -634, 
639, -185, -824, -226, 732, -505, -292, 331, -146, -239, -283, -663, 
409, -165, -575, -122, 492, -370, -204, 78, -136, -258, -307, -663, 
122, -117, -239, -2, 180, -178, -112, -161, -87, -258, -312, -639, 
-122, -48, 73, 85, -97, 12, -34, -322, -34, -248, -292, -595, 
-273, 9, 283, 131, -278, 146, 34, -444, -14, -244, -278, -570, 
-370, 34, 405, 168, -387, 219, 68, -531, -34, -273, -297, -580, 
-429, 34, 463, 197, -446, 248, 73, -570, -73, -307, -322, -580, 
-419, 14, 434, 202, -427, 224, 43, -561, -117, -331, -331, -585, 
-380, -14, 366, 197, -373, 175, 0, -551, -170, -370, -351, -600, 
-351, -34, 317, 192, -334, 141, -58, -551, -224, -390, -361, -610, 
-341, -4, 336, 173, -339, 165, -107, -551, -229, -400, -370, -610, 
-351, 34, 385, 158, -368, 209, -131, -551, -229, -395, -370, -614, 
-351, 29, 380, 161, -366, 204, -131, -531, -200, -366, -351, -595, 
-326, -4, 322, 165, -324, 158, -141, -497, -151, -331, -307, -561, 
-307, 4, 312, 151, -309, 158, -156, -478, -122, -312, -297, -561, 
-297, 58, 356, 119, -326, 207, -161, -463, -107, -302, -292, -561, 
-268, 82, 351, 92, -309, 217, -161, -419, -73, -278, -268, -546, 
-244, 53, 297, 95, -270, 175, -146, -361, -24, -229, -224, -497, 
-229, 53, 283, 87, -256, 168, -136, -307, 9, -195, -195, -473, 
-229, 107, 336, 61, -283, 222, -131, -283, 29, -175, -180, -453, 
-209, 156, 366, 26, -287, 261, -131, -273, 43, -165, -165, -439, 
-200, 146, 346, 26, -273, 246, -131, -278, 43, -161, -165, -439, 
-209, 117, 326, 46, -268, 222, -122, -292, 43, -161, -165, -448, 
-190, 102, 292, 43, -241, 197, -112, -322, 43, -165, -180, -463, 
-190, 97, 287, 46, -239, 192, -107, -326, 43, -170, -180, -463, 
-200, 87, 287, 56, -244, 187, -102, -326, 53, -165, -180, -458, 
-200, 97, 297, 51, -248, 197, -102, -331, 63, -165, -180, -458, 
-209, 117, 326, 46, -268, 222, -102, -302, 63, -156, -161, -444, 
-209, 126, 336, 41, -273, 231, -102, -283, 63, -151, -161, -439, 
-200, 131, 331, 34, -265, 231, -107, -268, 63, -151, -156, -434, 
-200, 136, 336, 31, -268, 236, -107, -258, 68, -151, -156, -434, 
-195, 136, 331, 29, -263, 234, -107, -239, 73, -146, -151, -419, 
-200, 136, 336, 31, -268, 236, -107, -219, 78, -131, -141, -414, 
-200, 136, 336, 31, -268, 236, -107, -195, 78, -126, -136, -409, 
-190, 136, 326, 26, -258, 231, -107, -175, 82, -122, -131, -405, 
-185, 131, 317, 26, -251, 224, -117, -185, 82, -122, -131, -409, 
-185, 131, 317, 26, -251, 224, -117, -175, 82, -117, -131, -409, 
-185, 131, 317, 26, -251, 224, -117, -170, 82, -117, -131, -405, 
-185, 131, 317, 26, -251, 224, -117, -170, 87, -117, -126, -409, 
-175, 131, 307, 21, -241, 219, -112, -185, 78, -126, -136, -419, 
-175, 131, 307, 21, -241, 219, -112, -195, 82, -126, -136, -419, 
-175, 131, 307, 21, -241, 219, -112, -204, 82, -126, -136, -414, 
-175, 131, 307, 21, -241, 219, -112, -209, 82, -122, -136, -414, 
-180, 136, 317, 21, -248, 226, -112, -214, 82, -122, -131, -414, 
-180, 136, 317, 21, -248, 226, -112, -224, 82, -122, -131, -414, 
-180, 131, 312, 24, -246, 222, -112, -214, 87, -122, -131, -409, 
-180, 131, 312, 24, -246, 222, -112, -209, 87, -122, -131, -405, 
-180, 131, 312, 24, -246, 222, -122, -219, 87, -122, -141, -405, 
-180, 136, 317, 21, -248, 226, -122, -224, 87, -117, -136, -409, 
-175, 136, 312, 19, -244, 224, -122, -229, 87, -117, -136, -409, 
-175, 136, 312, 19, -244, 224, -122, -239, 82, -117, -136, -409, 
-175, 131, 307, 21, -241, 219, -112, -248, 82, -117, -126, -405, 
-175, 131, 307, 21, -241, 219, -112, -239, 87, -117, -131, -405, 
-175, 131, 307, 21, -241, 219, -117, -234, 87, -117, -131, -405, 
-170, 131, 302, 19, -236, 217, -117, -234, 92, -112, -126, -405, 
-175, 146, 322, 14, -248, 234, -117, -219, 82, -112, -126, -405, 
-175, 146, 322, 14, -248, 234, -117, -200, 82, -112, -126, -405, 
-170, 151, 322, 9, -246, 236, -117, -195, 82, -112, -131, -405, 
-170, 161, 331, 4, -251, 246, -117, -200, 87, -107, -131, -405, 
-165, 151, 317, 7, -241, 234, -117, -190, 78, -107, -126, -400, 
-161, 146, 307, 7, -234, 226, -117, -180, 87, -102, -117, -395, 
-151, 141, 292, 4, -222, 217, -117, -180, 87, -102, -117, -395, 
-136, 141, 278, -2, -207, 209, -117, -180, 87, -107, -117, -395, 
-141, 151, 292, -4, -217, 222, -117, -180, 97, -97, -117, -385, 
-146, 151, 297, -2, -222, 224, -112, -185, 97, -92, -117, -385, 
-146, 146, 292, 0, -219, 219, -112, -190, 97, -92, -117, -385, 
-146, 146, 292, 0, -219, 219, -117, -195, 92, -92, -117, -385, 
-151, 151, 302, 0, -226, 226, -126, -204, 92, -102, -117, -395, 
-156, 151, 307, 2, -231, 229, -122, -200, 97, -102, -117, -395, 
-161, 156, 317, 2, -239, 236, -122, -200, 97, -102, -117, -390, 
-165, 161, 326, 2, -246, 244, -126, -200, 97, -102, -117, -390, 
-161, 161, 322, 0, -241, 241, -117, -214, 97, -102, -126, -400, 
-156, 156, 312, 0, -234, 234, -126, -224, 92, -102, -126, -400, 
-146, 156, 302, -4, -224, 229, -131, -239, 92, -102, -126, -400, 
-141, 156, 297, -7, -219, 226, -131, -248, 92, -102, -122, -400, 
-161, 156, 317, 2, -239, 236, -117, -234, 92, -82, -117, -390, 
-175, 151, 326, 12, -251, 239, -117, -234, 97, -82, -107, -385, 
-170, 151, 322, 9, -246, 236, -117, -234, 102, -82, -107, -375, 
-156, 151, 307, 2, -231, 229, -117, -234, 102, -82, -112, -370, 
-151, 156, 307, -2, -229, 231, -126, -209, 102, -87, -112, -380, 
-156, 165, 322, -4, -239, 244, -126, -195, 107, -82, -107, -375, 
-151, 170, 322, -9, -236, 246, -126, -180, 107, -82, -102, -375, 
-141, 175, 317, -17, -229, 246, -126, -165, 107, -82, -102, -370, 
-131, 175, 307, -21, -219, 241, -136, -146, 117, -68, -97, -361, 
-131, 170, 302, -19, -217, 236, -136, -141, 117, -68, -92, -361, 
-126, 170, 297, -21, -212, 234, -136, -126, 117, -68, -92, -361, 
-117, 175, 292, -29, -204, 234, -146, -122, 117, -68, -92, -361, 
-126, 190, 317, -31, -222, 253, -136, -131, 107, -78, -92, -370, 
-131, 200, 331, -34, -231, 265, -136, -141, 107, -78, -92, -370, 
-136, 209, 346, -36, -241, 278, -141, -146, 107, -73, -92, -370, 
-141, 219, 361, -39, -251, 290, -141, -156, 112, -73, -92, -366, 
-136, 204, 341, -34, -239, 273, -131, -156, 126, -58, -78, -346, 
-136, 190, 326, -26, -231, 258, -131, -151, 131, -58, -78, -346, 
-136, 175, 312, -19, -224, 244, -131, -151, 131, -58, -78, -346, 
-136, 170, 307, -17, -222, 239, -136, -151, 126, -53, -78, -346, 
-131, 165, 297, -17, -214, 231, -146, -165, 126, -63, -78, -341, 
-131, 165, 297, -17, -214, 231, -146, -161, 131, -53, -68, -341, 
-131, 165, 297, -17, -214, 231, -146, -165, 131, -53, -68, -341, 
-126, 165, 292, -19, -209, 229, -156, -170, 131, -53, -73, -346, 
-112, 170, 283, -29, -197, 226, -156, -161, 136, -43, -73, -336, 
-117, 175, 292, -29, -204, 234, -151, -161, 136, -43, -68, -331, 
-122, 180, 302, -29, -212, 241, -151, -151, 136, -39, -63, -326, 
-126, 195, 322, -34, -224, 258, -156, -151, 136, -39, -63, -326, 
-112, 200, 312, -43, -212, 256, -146, -136, 136, -34, -63, -322, 
-107, 204, 312, -48, -209, 258, -146, -131, 141, -29, -58, -322, 
-92, 209, 302, -58, -197, 256, -151, -126, 141, -29, -53, -322, 
-82, 214, 297, -65, -190, 256, -156, -117, 136, -34, -53, -322, 
-68, 214, 283, -73, -175, 248, -161, -112, 126, -24, -43, -322, 
-63, 214, 278, -75, -170, 246, -161, -102, 126, -24, -43, -322, 
-63, 209, 273, -73, -168, 241, -156, -97, 126, -19, -43, -317, 
-68, 204, 273, -68, -170, 239, -156, -78, 131, -9, -39, -312, 
-78, 204, 283, -63, -180, 244, -156, -78, 131, -19, -34, -322, 
-73, 209, 283, -68, -178, 246, -165, -78, 131, -14, -29, -317, 
-68, 209, 278, -70, -173, 244, -165, -82, 131, -14, -29, -317, 
-63, 214, 278, -75, -170, 246, -165, -82, 131, -14, -24, -307, 
-63, 214, 278, -75, -170, 246, -165, -82, 131, -9, -34, -307, 
-58, 219, 278, -80, -168, 248, -165, -73, 131, -9, -29, -307, 
-53, 219, 273, -82, -163, 246, -170, -73, 131, -4, -24, -307, 
-53, 214, 268, -80, -161, 241, -170, -78, 131, 0, -24, -307, 
-53, 204, 258, -75, -156, 231, -170, -97, 131, 0, -19, -302, 
-48, 209, 258, -80, -153, 234, -170, -107, 131, -4, -19, -297, 
-43, 219, 263, -87, -153, 241, -175, -117, 131, -4, -19, -297, 
-39, 209, 248, -85, -143, 229, -180, -126, 131, -4, -19, -297, 
-43, 200, 244, -78, -143, 222, -170, -122, 131, 0, -14, -292, 
-43, 200, 244, -78, -143, 222, -170, -117, 131, 0, -14, -292, 
-48, 204, 253, -78, -151, 229, -170, -112, 131, 0, -14, -283, 
-58, 204, 263, -73, -161, 234, -165, -112, 131, 0, -9, -283, 
-53, 209, 263, -78, -158, 236, -170, -97, 131, 9, 0, -283, 
-48, 214, 263, -82, -156, 239, -175, -78, 131, 9, 0, -283, 
-39, 219, 258, -90, -148, 239, -180, -63, 131, 4, 0, -283, 
-29, 224, 253, -97, -141, 239, -195, -48, 131, 4, 0, -283, 
-34, 214, 248, -90, -141, 231, -190, -43, 141, 14, 9, -273, 
-39, 214, 253, -87, -146, 234, -190, -39, 141, 14, 9, -273, 
-43, 219, 263, -87, -153, 241, -190, -34, 141, 14, 4, -278, 
-48, 224, 273, -87, -161, 248, -195, -34, 136, 14, 0, -278, 
-34, 224, 258, -95, -146, 241, -195, -43, 131, 4, -9, -287, 
-39, 209, 248, -85, -143, 229, -190, -53, 131, 4, 0, -287, 
-24, 219, 244, -97, -134, 231, -190, -73, 126, 4, 0, -287, 
-19, 219, 239, -100, -129, 229, -200, -82, 112, 4, -4, -292, 
-34, 214, 248, -90, -141, 231, -195, -87, 117, 0, 4, -283, 
-39, 209, 248, -85, -143, 229, -190, -87, 117, 0, 4, -278, 
-43, 209, 253, -82, -148, 231, -180, -87, 122, 4, 4, -273, 
-58, 209, 268, -75, -163, 239, -170, -87, 122, 4, 4, -273, 
-39, 200, 239, -80, -139, 219, -180, -92, 112, 4, -9, -283, 
-39, 200, 239, -80, -139, 219, -180, -97, 107, -4, -9, -287, 
-39, 195, 234, -78, -136, 214, -180, -102, 107, -9, -14, -297, 
-53, 195, 248, -70, -151, 222, -180, -112, 107, -9, -19, -302, 
-43, 195, 239, -75, -141, 217, -180, -126, 107, -24, -24, -302, 
-53, 190, 244, -68, -148, 217, -175, -131, 102, -24, -24, -302, 
