I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 29, -331, -195, 346, -151, -87, -244, -614, -146, 195, -39, 
361, 29, -331, -195, 346, -151, -87, -244, -614, -146, 195, -39, 
361, 29, -331, -195, 346, -151, -87, -244, -614, -146, 195, -39, 
361, 29, -331, -195, 346, -151, -87, -244, -614, -146, 195, -39, 
351, 39, -312, -195, 331, -136, -87, -234, -624, -156, 195, -39, 
351, 39, -312, -195, 331, -136, -87, -234, -624, -156, 195, -39, 
351, 39, -312, -195, 331, -136, -87, -234, -624, -156, 195, -39, 
351, 39, -312, -195, 331, -136, -87, -234, -624, -156, 195, -39, 
341, 39, -302, -190, 322, -131, -87, -244, -624, -156, 195, -29, 
341, 39, -302, -190, 322, -131, -87, -244, -624, -156, 195, -29, 
341, 39, -302, -190, 322, -131, -87, -244, -624, -156, 195, -29, 
341, 39, -302, -190, 322, -131, -87, -244, -624, -156, 195, -29, 
351, 39, -312, -195, 331, -136, -97, -244, -624, -156, 195, -29, 
351, 39, -312, -195, 331, -136, -97, -244, -624, -156, 195, -29, 
351, 39, -312, -195, 331, -136, -97, -244, -624, -156, 195, -29, 
351, 39, -312, -195, 331, -136, -97, -244, -624, -156, 195, -29, 
351, 34, -317, -192, 334, -141, -87, -244, -624, -156, 185, -39, 
351, 29, -322, -190, 336, -146, -87, -244, -624, -156, 185, -39, 
351, 24, -326, -187, 339, -151, -87, -244, -624, -156, 185, -39, 
351, 19, -331, -185, 341, -156, -87, -244, -624, -156, 185, -39, 
351, 29, -322, -190, 336, -146, -87, -244, -624, -165, 175, -43, 
351, 29, -322, -190, 336, -146, -87, -244, -624, -165, 175, -48, 
351, 29, -322, -190, 336, -146, -87, -244, -624, -165, 175, -53, 
351, 29, -322, -190, 336, -146, -87, -244, -624, -165, 175, -58, 
351, 29, -322, -190, 336, -146, -87, -253, -634, -165, 185, -58, 
351, 29, -322, -190, 336, -146, -87, -253, -634, -165, 185, -58, 
351, 29, -322, -190, 336, -146, -87, -253, -634, -165, 185, -58, 
351, 29, -322, -190, 336, -146, -87, -253, -634, -165, 185, -58, 
351, 29, -322, -190, 336, -146, -97, -253, -634, -156, 185, -53, 
351, 29, -322, -190, 336, -146, -97, -253, -634, -156, 185, -48, 
351, 29, -322, -190, 336, -146, -97, -253, -634, -156, 185, -43, 
351, 29, -322, -190, 336, -146, -97, -253, -634, -156, 185, -39, 
346, 29, -317, -187, 331, -143, -87, -253, -644, -165, 175, -39, 
341, 29, -312, -185, 326, -141, -87, -253, -644, -165, 175, -39, 
336, 29, -307, -183, 322, -139, -87, -253, -644, -165, 175, -39, 
331, 29, -302, -180, 317, -136, -87, -253, -644, -165, 175, -39, 
331, 19, -312, -175, 322, -146, -87, -253, -634, -175, 175, -48, 
331, 19, -312, -175, 322, -146, -87, -253, -634, -175, 175, -48, 
331, 19, -312, -175, 322, -146, -87, -253, -634, -175, 175, -48, 
331, 19, -312, -175, 322, -146, -87, -253, -634, -175, 175, -48, 
326, 19, -307, -173, 317, -143, -97, -263, -644, -175, 165, -48, 
322, 19, -302, -170, 312, -141, -97, -263, -644, -175, 165, -48, 
317, 19, -297, -168, 307, -139, -97, -263, -644, -175, 165, -48, 
312, 19, -292, -165, 302, -136, -97, -263, -644, -175, 165, -48, 
326, 19, -307, -173, 317, -143, -87, -263, -644, -175, 165, -48, 
331, 19, -312, -175, 322, -146, -87, -263, -644, -175, 165, -48, 
336, 19, -317, -178, 326, -148, -87, -263, -644, -175, 165, -48, 
341, 19, -322, -180, 331, -151, -87, -263, -644, -175, 165, -48, 
331, 19, -312, -175, 322, -146, -87, -263, -644, -165, 170, -48, 
331, 19, -312, -175, 322, -146, -87, -263, -644, -165, 175, -48, 
331, 19, -312, -175, 322, -146, -87, -263, -644, -165, 180, -48, 
331, 19, -312, -175, 322, -146, -87, -263, -644, -165, 185, -48, 
341, 19, -322, -180, 331, -151, -97, -273, -653, -175, 175, -58, 
341, 19, -322, -180, 331, -151, -97, -273, -653, -175, 175, -58, 
341, 19, -322, -180, 331, -151, -97, -273, -653, -175, 175, -58, 
341, 19, -322, -180, 331, -151, -97, -273, -653, -175, 175, -58, 
351, 19, -331, -185, 341, -156, -97, -273, -644, -185, 165, -58, 
351, 19, -331, -185, 341, -156, -97, -273, -644, -185, 165, -58, 
351, 19, -331, -185, 341, -156, -97, -273, -644, -185, 165, -58, 
351, 19, -331, -185, 341, -156, -97, -268, -644, -180, 165, -58, 
351, 29, -322, -190, 336, -146, -97, -258, -639, -165, 180, -43, 
361, 29, -331, -195, 346, -151, -97, -258, -639, -161, 180, -43, 
366, 29, -336, -197, 351, -153, -92, -258, -639, -161, 180, -43, 
370, 29, -341, -200, 356, -156, -92, -258, -639, -161, 185, -43, 
366, 29, -336, -197, 351, -153, -87, -248, -624, -146, 204, -34, 
375, 29, -346, -202, 361, -158, -82, -244, -614, -141, 204, -29, 
385, 29, -356, -207, 370, -163, -73, -244, -610, -131, 209, -24, 
