I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, -19, 29, 29, -19, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 29, 29, -19, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 29, 29, -19, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 29, 29, -19, -9, -97, 
-156, -107, 48, 131, -102, -29, -19, 19, 39, -19, -9, -97, 
-156, -107, 48, 131, -102, -29, -19, 19, 39, -19, -9, -97, 
-156, -107, 48, 131, -102, -29, -19, 19, 39, -19, -9, -97, 
-156, -107, 48, 131, -102, -29, -19, 19, 39, -19, -9, -97, 
-165, -102, 63, 134, -114, -19, -19, 24, 43, -9, -9, -97, 
-165, -97, 68, 131, -117, -14, -19, 29, 48, -9, -9, -97, 
-165, -92, 73, 129, -119, -9, -19, 34, 53, -9, -9, -97, 
-165, -87, 78, 126, -122, -4, -19, 39, 58, -9, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 39, 58, 0, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 39, 58, 0, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 39, 58, 0, -9, -97, 
-156, -97, 58, 126, -107, -19, -19, 39, 58, 0, -9, -97, 
-156, -92, 63, 124, -109, -14, -29, 39, 58, -9, -9, -107, 
-156, -87, 68, 122, -112, -9, -29, 39, 58, -9, -9, -107, 
-156, -82, 73, 119, -114, -4, -29, 39, 58, -9, -9, -107, 
-156, -78, 78, 117, -117, 0, -29, 39, 58, -9, -9, -107, 
-156, -78, 78, 117, -117, 0, -19, 48, 63, -4, 0, -102, 
-156, -78, 78, 117, -117, 0, -19, 48, 68, 0, 0, -97, 
-156, -78, 78, 117, -117, 0, -19, 48, 73, 4, 0, -92, 
-156, -78, 78, 117, -117, 0, -19, 48, 78, 9, 0, -87, 
-146, -87, 58, 117, -102, -14, -19, 48, 87, 19, 9, -87, 
-146, -87, 58, 117, -102, -14, -19, 48, 87, 19, 9, -87, 
-146, -87, 58, 117, -102, -14, -19, 48, 87, 19, 9, -87, 
-146, -87, 58, 117, -102, -14, -19, 48, 87, 19, 9, -87, 
-146, -78, 68, 112, -107, -4, -29, 48, 97, 19, 9, -78, 
-146, -78, 68, 112, -107, -4, -29, 48, 97, 19, 9, -78, 
-146, -78, 68, 112, -107, -4, -29, 48, 97, 19, 9, -78, 
-146, -78, 68, 112, -107, -4, -29, 48, 97, 19, 9, -78, 
-156, -68, 87, 112, -122, 9, -39, 58, 97, 29, 9, -78, 
-156, -68, 87, 112, -122, 9, -39, 58, 97, 29, 9, -78, 
-156, -68, 87, 112, -122, 9, -39, 58, 97, 29, 9, -78, 
-156, -68, 87, 112, -122, 9, -39, 58, 97, 29, 9, -78, 
-146, -78, 68, 112, -107, -4, -39, 58, 107, 39, 9, -78, 
-146, -78, 68, 112, -107, -4, -39, 58, 107, 39, 9, -78, 
