I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, -58, 234, 97, 644, -29, -97, 
39, -48, -87, 4, 63, -68, -58, 234, 97, 644, -29, -97, 
39, -48, -87, 4, 63, -68, -58, 234, 97, 644, -29, -97, 
39, -48, -87, 4, 63, -68, -58, 234, 97, 644, -29, -97, 
29, -39, -68, 4, 48, -53, -48, 224, 97, 644, -29, -97, 
29, -39, -68, 4, 48, -53, -48, 224, 97, 644, -29, -97, 
29, -39, -68, 4, 48, -53, -48, 224, 97, 644, -29, -97, 
29, -39, -68, 4, 48, -53, -48, 224, 97, 644, -29, -97, 
39, -48, -87, 4, 63, -68, -48, 204, 97, 644, -39, -97, 
39, -48, -87, 4, 63, -68, -48, 195, 97, 644, -39, -97, 
39, -48, -87, 4, 63, -68, -48, 185, 97, 644, -39, -97, 
39, -48, -87, 4, 63, -68, -48, 175, 97, 644, -39, -97, 
48, -58, -107, 4, 78, -82, -48, 180, 87, 634, -39, -97, 
48, -58, -107, 4, 78, -82, -48, 185, 87, 634, -39, -97, 
48, -58, -107, 4, 78, -82, -48, 190, 87, 634, -39, -97, 
48, -58, -107, 4, 78, -82, -48, 195, 87, 634, -39, -97, 
39, -58, -97, 9, 68, -78, -48, 185, 97, 644, -39, -97, 
39, -58, -97, 9, 68, -78, -48, 185, 97, 644, -39, -97, 
39, -58, -97, 9, 68, -78, -48, 185, 97, 644, -39, -97, 
39, -58, -97, 9, 68, -78, -48, 185, 97, 644, -39, -97, 
29, -58, -87, 14, 58, -73, -48, 175, 97, 644, -29, -97, 
29, -58, -87, 14, 58, -73, -48, 175, 97, 644, -29, -97, 
29, -58, -87, 14, 58, -73, -48, 175, 97, 644, -29, -97, 
29, -58, -87, 14, 58, -73, -48, 175, 97, 644, -29, -97, 
34, -58, -92, 12, 63, -75, -39, 165, 87, 644, -39, -87, 
39, -58, -97, 9, 68, -78, -39, 165, 87, 644, -39, -87, 
43, -58, -102, 7, 73, -80, -39, 165, 87, 644, -39, -87, 
