I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -936, -692, 590, 224, -814, 58, -58, -107, 19, -9, 107, 
-244, -936, -692, 590, 224, -814, 58, -58, -107, 19, -9, 107, 
-244, -936, -692, 590, 224, -814, 58, -58, -107, 19, -9, 107, 
-244, -936, -692, 590, 224, -814, 58, -58, -107, 19, -9, 107, 
-244, -936, -692, 590, 224, -814, 58, -58, -102, 9, -19, 97, 
-244, -936, -692, 590, 224, -814, 58, -58, -97, 9, -19, 97, 
-244, -936, -692, 590, 224, -814, 58, -58, -92, 9, -19, 97, 
-244, -936, -692, 590, 224, -814, 58, -58, -87, 9, -19, 97, 
-234, -946, -712, 590, 239, -829, 68, -48, -68, 9, -19, 92, 
-234, -946, -712, 590, 239, -829, 78, -39, -48, 9, -19, 87, 
-234, -946, -712, 590, 239, -829, 87, -29, -29, 9, -19, 82, 
-234, -946, -712, 590, 239, -829, 97, -19, -9, 9, -19, 78, 
-219, -941, -722, 580, 251, -832, 97, -4, 4, 24, -4, 87, 
-204, -936, -732, 570, 263, -834, 97, 0, 9, 39, 9, 97, 
-190, -932, -741, 561, 275, -836, 97, 4, 14, 53, 24, 107, 
-175, -927, -751, 551, 287, -839, 97, 9, 19, 68, 39, 117, 
-112, -878, -766, 495, 326, -822, 78, 24, 68, 170, 117, 190, 
-58, -829, -771, 444, 356, -800, 58, 29, 117, 263, 195, 253, 
-4, -780, -775, 392, 385, -778, 39, 34, 165, 356, 273, 317, 
48, -732, -780, 341, 414, -756, 19, 39, 214, 448, 351, 380, 
195, -668, -863, 236, 529, -766, -53, -4, 317, 649, 522, 531, 
331, -605, -936, 136, 634, -771, -117, -48, 419, 839, 683, 673, 
468, -541, -1010, 36, 739, -775, -180, -92, 522, 1029, 844, 814, 
605, -478, -1083, -63, 844, -780, -244, -136, 624, 1220, 1005, 956, 
668, -439, -1107, -114, 888, -773, -292, -190, 707, 1385, 1107, 1049, 
722, -409, -1132, -156, 927, -771, -341, -244, 780, 1551, 1210, 1141, 
775, -380, -1156, -197, 966, -768, -390, -297, 854, 1717, 1312, 1234, 
