I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -1244, -1293, 597, 671, -1268, 297, 253, 561, -9, 151, 463, 
43, -1244, -1288, 600, 666, -1266, 287, 248, 546, -19, 141, 458, 
39, -1249, -1288, 605, 663, -1268, 287, 248, 541, -24, 141, 453, 
39, -1249, -1288, 605, 663, -1268, 287, 248, 536, -24, 141, 448, 
48, -1249, -1298, 600, 673, -1273, 287, 258, 536, -19, 146, 448, 
48, -1249, -1298, 600, 673, -1273, 287, 263, 536, -19, 141, 448, 
48, -1249, -1298, 600, 673, -1273, 287, 268, 536, -19, 141, 448, 
48, -1249, -1298, 600, 673, -1273, 287, 273, 531, -19, 141, 448, 
58, -1249, -1307, 595, 683, -1278, 273, 268, 541, -24, 141, 448, 
68, -1244, -1312, 588, 690, -1278, 263, 268, 536, -24, 146, 453, 
68, -1244, -1312, 588, 690, -1278, 263, 268, 536, -24, 146, 453, 
73, -1239, -1312, 583, 692, -1276, 258, 263, 541, -24, 151, 453, 
73, -1234, -1307, 580, 690, -1271, 268, 253, 541, -19, 151, 463, 
78, -1234, -1312, 578, 695, -1273, 268, 253, 541, -19, 151, 463, 
78, -1239, -1317, 580, 697, -1278, 268, 258, 541, -14, 151, 473, 
78, -1239, -1317, 580, 697, -1278, 273, 263, 546, -9, 151, 473, 
73, -1229, -1302, 578, 688, -1266, 278, 268, 556, -9, 151, 473, 
73, -1229, -1302, 578, 688, -1266, 278, 278, 556, -4, 156, 478, 
68, -1234, -1302, 583, 685, -1268, 283, 297, 570, 4, 161, 483, 
63, -1244, -1307, 590, 685, -1276, 297, 302, 575, 4, 165, 483, 
63, -1259, -1322, 597, 692, -1290, 302, 307, 575, -4, 165, 488, 
58, -1263, -1322, 602, 690, -1293, 307, 312, 575, -4, 161, 488, 
58, -1273, -1332, 607, 695, -1302, 307, 317, 575, -9, 161, 483, 
58, -1278, -1337, 610, 697, -1307, 312, 317, 575, -9, 161, 483, 
48, -1288, -1337, 619, 692, -1312, 326, 307, 580, -4, 161, 483, 
48, -1288, -1337, 619, 692, -1312, 326, 307, 580, -4, 156, 483, 
43, -1293, -1337, 624, 690, -1315, 326, 307, 575, -9, 156, 483, 
43, -1293, -1337, 624, 690, -1315, 326, 307, 570, -9, 156, 483, 
48, -1293, -1342, 622, 695, -1317, 317, 317, 570, -9, 156, 473, 
53, -1293, -1346, 619, 700, -1320, 317, 322, 570, -9, 156, 468, 
63, -1293, -1356, 614, 710, -1324, 312, 322, 570, -9, 156, 468, 
68, -1283, -1351, 607, 710, -1317, 312, 322, 570, -9, 156, 468, 
58, -1273, -1332, 607, 695, -1302, 312, 312, 575, 0, 165, 478, 
